year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,12,18,-0.30677595775880034,-2.654244759587223,7.752201466601255,2,0,0,0,2,625,1,0.0,8,53.20249147609313,121.57261543535039,1003.5031444166249,1003.5031444166249,9.065969266101522,8,405.0,14.104739588693906,23141.75,1,51.71469237689779,147.72102151715458,138.37301323030613,497,444
1963,5,12,21,-0.6096174897627498,-5.269201556799219,7.431815161019913,0,0,2,0,0,1158125,0,5.927129632119176,9,53.27883349307287,122.06194368281355,1002.8935269268621,1008.8206565589812,10.238994826847177,10,405.0,607.159482291599,23141.875,2,10.844441327899533,11.207525539605271,2.829614992653424,496,445
1963,5,13,0,-1.7956919304380425,-15.79232615988748,6.58047042788734,0,0,1,0,0,998125,3,6.0,12,51.978765545939886,123.73777424227643,1001.097834996424,1007.097834996424,12.143523251298914,12,405.0,563.660407645593,23142.0,1,38.25886907825925,61.528259748048264,-48.18698667146468,498,452
1963,5,13,3,-2.0614274620293873,-17.92209190481278,5.042576651844429,0,0,0,0,1,1441875,2,8.0,12,52.834415395066145,123.73882987974983,999.0364075343947,1007.0364075343947,12.83411657071904,12,405.0,677.4681299819595,23142.125,1,0.023637532188207293,31.714649544426646,31.71464073567401,495,450
1963,5,13,6,-3.506475064929109,-30.334755925525563,7.601449355704899,0,0,0,0,0,1430000,1,10.0,8,53.21129329324809,125.41383984465571,995.5299324694656,1005.5299324694656,14.350658773795152,8,405.0,674.6726148605861,23142.25,1,37.17925437939949,39.716861423398164,13.968970080765347,491,453
1963,5,13,9,-2.466480579144991,-21.456432473614313,5.020930468715596,0,0,0,0,0,2650625,1,14.0,11,52.789349628835886,128.02900419277054,993.0634518903206,1007.0634518903206,16.182508638969885,11,405.0,918.5424007991738,23142.375,1,58.615521546954376,60.666037115061755,-15.639331604150405,488,460
1963,5,13,12,-2.195773162061232,-19.120269425540563,5.718327712361497,0,0,0,0,0,2343125,1,16.0,13,52.71530956371551,129.28940686250036,990.8676787282593,1006.8676787282593,19.047601262738798,13,405.0,863.6202012831767,23142.5,1,28.299543340775198,28.43229323290583,-2.744293203272707,486,463
1963,5,13,15,-4.159316449526959,-36.07578825532407,11.139314521221241,0,0,0,0,0,3481875,1,22.0,11,53.01368316682222,128.74256570185378,986.7083622787324,1008.7083622787324,22.55369387187696,11,405.0,1052.7655175565858,23142.625,1,-12.194084963848244,16.462133538512425,11.059210303374549,486,461
1963,5,13,18,-1.6940866257924063,-14.72247339838651,10.56763536868195,0,0,0,0,0,2983125,2,22.0,8,52.864970138589335,129.01704349718395,985.01427565294,1007.01427565294,23.312954430118847,8,405.0,974.4527588457127,23142.75,1,6.141700218220077,8.252461387564809,-5.512044755148815,486,462
1963,5,13,21,-0.7024701367337548,-6.139309220516456,8.955722256847585,0,0,0,0,0,4060000,2,24.0,11,52.44200304399568,130.31812176360103,984.3118055162063,1008.3118055162063,22.833341734071603,11,405.0,1136.8105109938904,23142.875,1,29.395490693046572,33.31473415104354,-15.677265018800922,485,466
1963,5,14,0,-3.008886772562255,-25.811157887468603,5.837449209632105,0,0,0,2,0,4001875,1,24.0,14,53.86619868036454,137.81137359452654,983.0865921740588,1007.0865921740588,22.350236545971125,14,428.0,1128.6435999782027,23143.0,1,12.469112565822627,38.689309141614814,36.62490783164217,466,477
1963,5,14,3,-2.4346058148251903,-20.71492557136758,9.590838007581333,0,0,0,0,0,3391250,1,24.0,15,54.514775280269525,138.38172732427637,980.6519863592335,1004.6519863592335,23.036194559863965,15,428.0,1038.9746876227448,23143.125,1,12.271673668890877,26.990560797672078,24.039475816603886,463,476
1963,5,14,6,-1.5225011531900963,-12.929180834287397,11.78307362506137,0,0,0,0,0,3455000,1,24.0,16,54.670921821594234,138.6577666389744,979.1294852060435,1003.1294852060435,22.904799405234666,16,428.0,1048.6947395524576,23143.25,1,5.916520230116295,8.276542269191623,5.787567736134086,462,476
1963,5,14,9,-0.41379356221150376,-3.507240653850248,15.96454118095142,0,0,0,0,0,2843750,1,22.0,17,54.82614093140913,138.93616611269002,978.715691643832,1000.715691643832,22.277040605166057,17,428.0,951.4167009439948,23143.375,1,5.9442783613132235,8.27246452351109,5.753192509900301,461,476
1963,5,14,12,0.43769675674964675,3.733435971328326,13.544937052139867,0,0,0,0,0,2970625,1,22.0,14,54.31552557732345,139.14088600351988,979.1533884005817,1001.1533884005817,22.077200321709984,14,428.0,972.4090217828726,23143.5,1,4.4262029263634695,19.43663267437579,-18.925945613714102,462,478
1963,5,14,15,0.6489668491354678,5.5067238210359,4.004300862011077,0,0,0,0,0,3368125,1,22.0,13,54.73476419211235,142.87118193683105,979.802355249717,1001.802355249717,21.249082971025892,13,428.0,1035.4262336848433,23143.625,1,79.81863644693622,81.31714081189521,15.539069006006052,453,483
1963,5,14,18,-0.7145390209770994,-6.045874897488086,4.71825527434201,0,0,0,0,0,3443750,1,22.0,14,54.96665143104744,143.9863108227836,979.0878162287399,1001.0878162287399,21.138450045469877,14,428.0,1046.9859934810156,23143.75,1,23.72664158815851,25.235406443762873,8.59489484106557,450,484
1963,5,14,21,-0.3123719617893221,-2.633730976616547,3.9124708476285006,0,0,0,0,0,3146875,1,22.0,16,55.25684922385135,145.9456590383672,978.7754442669507,1000.7754442669507,22.074131846832376,16,428.0,1000.8403584411534,23143.875,1,41.38649014631968,42.76139436197991,10.756174094414373,445,486
1963,5,15,0,0.8505306227656547,7.148623896819762,4.883910108740093,0,0,0,0,0,3102500,1,20.0,14,55.5181287451446,146.57203393718834,979.6259748897163,999.6259748897163,20.313584065110806,14,428.0,993.7587342434837,23144.0,1,13.143911166830641,16.32631117466229,9.684319067976208,443,486
1963,5,15,3,0.72377941834784,6.083292838067828,4.8350893804336375,0,0,0,0,0,2607500,1,18.0,17,55.5181287451446,146.57203393718834,980.3497543080641,998.3497543080641,19.047612201109878,17,428.0,911.0395316473563,23144.125,1,0.0,0.0,0.0,443,486
1963,5,15,6,0.20300280048235436,1.7009996152118438,6.471935713567217,0,0,0,0,0,861875,1,12.0,16,55.7748941349079,147.20758091447348,980.5527571085465,992.5527571085465,18.764061513457865,16,428.0,523.7779426003491,23144.25,1,13.249225154591274,16.31304114094566,9.5170028931976,441,486
1963,5,15,9,1.0149350702483206,8.531854393015273,2.9055042476201196,0,0,0,0,0,661250,1,10.0,18,55.50417116094631,147.93453735272013,981.5676921787948,991.5676921787948,18.56657789757954,18,428.0,458.7836224616476,23144.375,1,15.259916139563217,18.263434180204293,-10.034340410218924,440,488
1963,5,15,12,1.6033146370128089,13.497029095112712,2.717611668843529,0,0,0,0,0,516875,1,8.0,19,55.386502060643444,149.81133637892475,983.1710068158077,991.1710068158077,18.097303172099068,19,428.0,405.6185676485321,23144.5,1,39.513495914302545,39.753467642640985,-4.3614023255026675,436,491
1963,5,15,15,0.6010530127800302,5.038673990898448,4.0543267272625965,0,0,0,0,0,580625,1,8.0,17,55.73588272096211,150.79763148445326,983.7720598285877,991.7720598285877,17.825698814370806,17,428.0,429.905428746211,23144.625,1,20.581733195295325,24.316757374901734,12.949785631720564,433,491
1963,5,15,18,1.3584382153145271,11.385148158676406,3.993749585673795,0,0,0,0,0,430000,1,6.0,17,55.756163827962,151.64769608819603,985.1304980439022,991.1304980439022,16.957057469537617,17,428.0,369.9638510165959,23144.75,1,17.729732906683672,17.74566172333265,0.7517187350409403,431,492
1963,5,15,21,1.381323020697746,11.546763213756064,3.565799011386625,0,0,0,0,0,277500,1,4.0,15,55.97681192621701,152.32171802591967,986.5118210646,990.5118210646,16.270257895595126,15,428.0,297.2053051612671,23144.875,1,13.978421953223615,16.195096137231303,8.178316366575729,429,492
1963,5,16,0,2.20154084126596,18.470758859101394,2.8916128582494274,0,0,0,0,0,439375,1,4.0,19,55.667316351004374,153.8593542422835,988.7133619058659,992.7133619058659,14.536856647268522,19,428.0,373.97514120861433,23145.0,1,32.14292343378118,34.12860381759148,-11.471445927528102,426,495
1963,5,16,3,1.5782405862628366,13.209202292623011,3.0508743062210124,0,0,0,0,1,262500,0,1.42157677946685,18,55.871809960579775,154.5448623266288,990.2916024921287,991.7131792715955,12.630668064545048,20,428.0,289.0611442640554,23145.125,2,14.255198112560738,16.14497634289248,7.579550638672629,424,495
1963,5,16,6,-0.8107733977551106,-6.830853027783559,6.175899989247045,0,0,1,0,0,383750,1,4.0,18,55.318536249459214,161.44618043577805,989.4808290943736,993.4808290943736,15.195913618747472,18,428.0,349.50167213195084,23145.25,1,145.49253586998074,146.93065773859172,-20.507076574137802,408,504
1963,5,16,9,0.3642404862929834,3.0315327417565086,5.474478651273384,0,0,0,0,0,240625,1,4.0,18,56.34894491813206,162.9114989371645,989.8450695806666,993.8450695806666,15.173126844518725,18,428.0,276.7549753174722,23145.375,1,30.095528747650125,48.62484162009722,38.19207210899801,403,501
1963,5,16,12,0.27230570665036796,2.2628291790895245,6.868697723932709,0,0,0,0,0,167500,1,4.0,18,56.48386011127782,163.65431406192718,990.1173752873169,994.1173752873169,16.135834009537415,18,428.0,230.9045385777095,23145.5,1,15.202556119483106,16.00387441562525,5.000628335026634,401,501
1963,5,16,15,0.423250660818303,3.511936157297521,6.397712854455022,0,0,0,0,0,421250,1,6.0,18,56.61287052779382,164.4028210055837,990.5406259481352,996.5406259481352,16.278338353103003,18,428.0,366.18033747720784,23145.625,1,15.2669238045833,15.998258249759981,4.781767933626755,399,501
1963,5,16,18,1.1196650856503403,9.295233888620352,6.175065909522236,0,0,0,0,0,495625,1,6.0,14,56.56822498623108,165.63311679218202,991.6602910337856,997.6602910337856,16.20884617588295,14,428.0,397.19307312671157,23145.75,1,25.123180635369106,25.177619459219503,-1.6547859063586998,396,502
1963,5,16,21,1.4786944760011103,12.284394738307151,6.096417529076425,0,0,0,0,0,997500,1,8.0,15,56.507718068397764,166.85966689073095,993.1389855097867,1001.1389855097867,15.771656039036376,15,428.0,563.4839052433807,23145.875,1,25.08674639111381,25.18679200296632,-2.2426874299880666,393,503
1963,5,17,0,1.6671215172384108,13.825383635182096,5.506579018769189,0,0,0,0,0,1259375,1,8.0,17,56.66076320857415,168.00071306947862,994.8061070270252,1002.8061070270252,14.340814799456673,17,428.0,633.1441486049692,23146.0,1,23.243672611383616,23.925861956286834,5.672614378406905,390,503
1963,5,17,3,1.2830097007124277,10.617756677838853,4.100700506112262,0,0,0,0,0,1636875,2,8.0,14,56.84330882245781,169.53712082882393,996.0891167277375,1004.0891167277375,13.220586868988354,14,428.0,721.826499199837,23146.125,1,31.145355348021617,31.871814742318104,6.766048715026141,386,503
1963,5,17,6,0.8159585423064709,6.5625175482301605,2.627839017076476,0,0,0,0,0,1725000,0,7.822466492599051,15,59.47713097684125,172.53189925157469,996.905075270044,1004.7275417626431,12.095829244741143,16,428.0,741.0023978821114,23146.25,2,56.37087097423254,112.72904725562763,97.62255375049331,377,493
1963,5,17,9,0.5114131317734427,4.1022086375261875,4.736100440844748,0,0,0,0,0,1397500,0,7.016967398098059,13,59.7372667599486,172.9015957158418,997.4164884018174,1004.4334557999156,12.180862849939809,12,428.0,666.9618174542285,23146.375,2,6.905730722428379,11.859842422505023,9.641926440082326,376,492
1963,5,17,12,-0.335549941710924,-2.6665472979604785,6.060344936798065,0,0,1,0,0,768750,1,6.0,13,60.671220483933695,-179.77878187333513,997.0809384601066,1003.0809384601066,16.129815088309282,13,428.0,494.67234105394357,23146.5,1,-132.82037635881068,137.25737547605226,34.61697194264504,359,489
1963,5,17,15,0.20153075618465663,1.5943288559276885,7.037756880133457,0,0,0,0,0,715625,1,6.0,14,61.13479604853376,179.7753118203755,997.2824692162912,1003.2824692162912,16.080742558669687,14,428.0,477.27404318721887,23146.625,1,7.978648483593856,18.944505389166782,17.182416966638154,360,487
1963,5,17,18,1.1702155887967092,9.216925455180903,7.672958808855693,0,0,0,0,0,370000,1,4.0,19,61.597857909913984,-179.7717311698466,998.4526848050879,1002.4526848050879,15.556256883017756,19,428.0,343.1831258788849,23146.75,1,-7.985715018549883,18.930217632636936,17.16337656935561,359,485
1963,5,17,21,0.9217477220064029,7.1981784053424285,6.543198177928571,0,0,0,0,0,76250,1,2.0,17,62.52057791398241,-179.29268063145577,999.3744325270943,1001.3744325270943,15.122476066717645,17,428.0,155.79194081053757,23146.875,1,8.193130880691449,35.16828187675563,34.200594388618434,358,481
1963,5,18,0,0.5434452495447476,4.200798234293915,7.025880703403818,0,0,0,0,0,51250,1,2.0,19,63.6735545738693,-179.26232686256782,999.9178777766391,1001.9178777766391,15.107534106804856,19,428.0,127.72384924875728,23147.0,1,0.4989479004371226,42.73796430985771,42.73505170633728,358,476
1963,5,18,3,0.3045303235735628,2.3356996391659757,9.087726818615483,0,0,0,0,0,108750,1,4.0,21,64.5958857719216,-179.74535376772715,1000.2224081002126,1004.2224081002126,14.178810671614286,21,428.0,186.05429348039038,23147.125,1,-7.680531608371783,35.03834606003738,34.18618330313782,359,472
1963,5,18,6,1.0468362087702554,7.998860172714317,10.676872180040954,0,0,0,0,0,88125,1,4.0,17,65.05539180678974,179.74074484849862,1001.2692443089829,1005.2692443089829,12.546242234240221,17,428.0,167.48450292473797,23147.25,1,8.033208358024574,18.831015692254763,17.031579946631766,360,470
1963,5,18,9,1.7631791242632608,13.398737450518434,13.042158854397567,0,0,0,0,0,90625,1,4.0,17,65.74170402933468,179.20057588668246,1003.0324234332461,1007.0324234332461,10.511516875252287,17,428.0,169.8435557664936,23147.375,1,-8.225763365513226,26.735041462349308,25.438145747049198,361,467
1963,5,18,12,0.0,,,0,3,0,0,0,0,0,,17,65.74170402933468,179.20057588668246,,,10.511516875252287,17,428.0,0.0,23147.5,0,0.0,0.0,0.0,361,467
