year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,16,9,23145.375,14,14,488,353,416,77.24198649810789,-173.43730149106256,1007.0682037856351,1009.0682037856351,224375,267.24666641978536,2.0,7.878778457869247,2.4018487616402853,1,1,3,0,0,0,0,,,,,
1963,5,16,12,23145.5,15,15,488,357,414,77.76356711899841,-177.37359436170925,1006.817324392602,1006.817324392602,625,14.104739588693906,0.0,7.930318204197725,1.9636628498994102,1,1,0,0,0,0,0,-0.25087939303310125,-30.916855486840387,19.332372959715133,36.46357905427959,-1.778549721779789
1963,5,16,15,23145.625,15,15,488,361,412,78.22196447539545,178.36342295838327,1006.3047895211946,1006.3047895211946,625,14.104739588693906,0.0,8.112043801988154,2.2792801691223574,1,1,0,0,0,0,0,-0.5125348714074062,32.24545509236518,16.990486806209365,36.447853380215875,-3.6273163181764865
1963,5,16,18,23145.75,11,11,488,363,411,78.4251336353338,176.11209043916693,1005.4626417850086,1007.4626417850086,202500,253.88531259649034,2.0,8.642876691348816,2.286246168853395,1,1,0,0,0,0,0,-0.8421477361860161,-16.74217237482383,7.530459945260537,18.357782077786183,-5.955689370142824
1963,5,16,21,23145.875,13,13,488,366,410,78.58316097044938,172.66562119858332,1004.9401523848398,1006.9401523848398,195000,249.13937425834396,2.0,8.918838213710282,1.9670364456029348,1,1,0,0,0,0,0,-0.5224894001687062,-25.282539368909227,5.857279312004081,25.952158250890733,-3.6929857049751007
1963,5,17,0,23146.0,14,14,488,369,408,78.91951589384247,168.91743053697036,1003.5027836735528,1007.5027836735528,438125,373.442791983288,4.0,10.439439714229236,1.893910872036431,1,1,0,0,0,0,0,-1.4373687112871267,-26.695399323731337,12.466987011076931,29.463029548704533,-10.14755134125417
1963,5,17,3,23146.125,10,10,488,373,407,78.92862329655823,164.1342921972262,1002.786885613101,1008.786885613101,802500,505.4143682786354,6.0,10.828619384241204,2.078565638326036,1,1,0,0,0,0,0,-0.7158980604517273,-34.035188102129496,0.337565658967047,34.03686207219243,-5.053947691142125
1963,5,17,6,23146.25,12,12,488,375,406,79.01092499801591,161.565051177078,1003.0513658232989,1009.0513658232989,786250,500.2710745306043,6.0,10.85453540091884,2.225846095065499,1,1,0,0,0,0,0,0.26448021019779844,-18.151231988954432,3.050510552103065,18.405782714824568,1.866599457003162
1963,5,17,9,23146.375,8,8,488,376,405,79.14946313216693,160.06746343806049,1003.0376371282972,1009.0376371282972,741250,485.7439687054641,6.0,11.220404702355513,2.0193788441159994,1,1,0,0,0,0,0,-0.013728695001627784,-10.44897378234872,5.1349125547990795,11.642524642432333,-0.0968466530519675
1963,5,17,12,23146.5,9,9,488,378,405,78.98800253767693,157.87366519062672,1003.2294772582914,1009.2294772582914,661875,459.00038770996315,6.0,11.811745640466283,1.9303574158142873,1,1,0,0,0,0,0,0.19184012999408878,-15.53106605664319,-5.984532986767712,16.64417759835328,1.3540390484439202
1963,5,17,15,23146.625,8,8,488,380,404,79.01551515397398,155.2656974709475,1004.1981711875685,1010.1981711875685,680625,465.456406426899,6.0,11.486440090057773,1.8284398509625317,1,1,0,0,0,0,0,0.9686939292772149,-18.417182493740242,1.019754450316977,18.445392653632325,6.836562321230871
1963,5,17,18,23146.75,12,12,488,382,404,78.81981750563455,153.1780187984185,1004.8219594189068,1010.8219594189068,695625,470.5574508777854,6.0,11.3503220026013,1.6538781886566722,1,1,0,0,0,0,0,0.6237882313382579,-15.00275316824177,-7.253528550538882,16.66422152579205,4.405334857007909
1963,5,17,21,23146.875,12,12,488,384,403,78.80629013472094,150.61098853367966,1005.1909298991283,1011.1909298991283,713125,476.43964736870475,6.0,11.566328696904717,1.482960067610402,1,1,0,0,0,0,0,0.36897048022146917,-18.469065761861742,-0.5013916721439841,18.475870310349904,2.605875413779419
1963,5,18,0,23147.0,11,11,488,385,401,79.07997724183848,148.43102887068167,1006.3824816575332,1010.3824816575332,413125,362.6317301749511,4.0,11.102173313343801,1.5649897588786557,1,1,0,0,0,0,0,1.1915517584049666,-15.30577665991789,10.144205933165432,18.36223606148652,8.407551891691181
1963,5,18,3,23147.125,12,12,488,387,401,78.83787915123327,146.4695303328669,1006.8612509918667,1010.8612509918667,464375,384.46736323984356,4.0,10.527460566972714,1.3271935320764896,1,1,0,0,0,0,0,0.4787693343334831,-14.073585442479216,-8.973359808544695,16.690925482440097,3.3809678256449063
1963,5,18,6,23147.25,8,8,488,389,400,78.76580441038502,143.93059010041898,1007.1198391839931,1011.1198391839931,508750,402.4178855319474,4.0,10.203589867358595,1.3336479844637505,1,1,0,0,0,0,0,0.2585881921264809,-18.33221953492485,-2.6714485071825798,18.525844385700974,1.8265499685503317
1963,5,18,9,23147.375,11,11,488,391,400,78.49510391562205,142.12501634890182,1007.4084526246543,1011.4084526246543,527500,409.7663541116445,4.0,9.737516582041387,1.178308468147443,1,1,0,0,0,0,0,0.28861344066113814,-13.34748292424644,-10.03350721927083,16.69810071631532,2.0405724379320493
1963,5,18,12,23147.5,10,10,488,392,399,78.53024678219435,140.5529710330368,1008.4726705523154,1010.4726705523154,263750,289.7485676944319,2.0,8.993901288123029,1.240396547025739,1,1,0,0,0,0,0,1.0642179276610841,-11.586242058713657,1.3025694901954554,11.659232063900836,7.523360990523031
1963,5,18,15,23147.625,14,14,488,395,400,77.92143121334239,138.76403486490574,1008.518089982163,1010.518089982163,271250,293.83933812094193,2.0,8.454314850686695,1.220930767949103,1,1,0,0,0,0,0,0.04541942984767957,-13.874361281670458,-22.565734172852967,26.489814263867167,0.321799167259227
1963,5,18,18,23147.75,10,10,488,396,399,77.9381667245051,137.26050191114126,1008.2342570966453,1010.2342570966453,279375,298.20768677650904,2.0,8.399589592641924,1.2930547366436804,1,1,0,0,0,0,0,-0.28383288551776786,-11.645089636912155,0.6203013120316864,11.66159879130761,-2.010846058339563
1963,5,18,21,23147.875,10,10,488,397,399,77.78422404627096,136.48786752882776,1008.0403078406982,1010.0403078406982,282500,299.8708769569344,2.0,8.146657163169117,1.2353400589948433,1,1,0,0,0,0,0,-0.19394925594708184,-6.059513730444328,-5.705881604569916,8.323147934214115,-1.3748496604870735
1963,5,19,0,23148.0,8,8,488,398,400,77.46578862207878,136.45021629093344,1007.7254253258236,1009.7254253258236,258750,286.98899464971794,2.0,8.014937967157996,1.1991321451590193,1,1,0,0,0,0,0,-0.3148825148746255,-0.30286408634369455,-11.802801211359988,11.806686372123112,-2.2348337507159184
1963,5,19,3,23148.125,9,9,488,399,399,77.46982077847157,135.0,1007.5020386992811,1009.5020386992811,258750,286.98899464971794,2.0,7.8428795006715815,1.1573037313822716,1,1,0,0,0,0,0,-0.22338662654248764,-11.661455562403516,0.1494517781055499,11.662413200872743,-1.5854299282651336
1963,5,19,6,23148.25,8,8,488,399,399,77.46982077847157,135.0,1007.4725242593656,1009.4725242593656,255625,285.2507049171509,2.0,7.575696093025453,1.0908185160980066,1,1,0,0,0,0,0,-0.029514439915510594,0.0,0.0,0.0,-0.2094712520721719
1963,5,19,9,23148.375,8,8,488,399,399,77.46982077847157,135.0,,,0,0.0,,7.575696093025453,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
