year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,28,6,,,6.394772657642096,3,0,0,0,0,687500,4,4.0,7,41.18034238119177,-103.27936450551577,1004.1892973651051,1008.1892973651051,11.05431336345841,7,779.0,467.80128981369444,23127.25,1,,,,154,408
1963,4,28,9,-0.058255617387621896,-0.6317988235961448,3.9721987870098383,0,0,1,0,0,1890625,1,6.0,9,39.70400769838472,-98.87658492884518,1004.1310417477174,1010.1310417477174,11.85686474234516,9,779.0,775.7606773781648,23127.375,1,125.53757884370799,136.94522959983308,-54.720308919182834,145,393
1963,4,28,12,0.8289433351470507,8.840279164487674,3.981231800313544,0,0,0,0,0,2116875,1,6.0,7,40.51522311418591,-98.47114463301483,1004.9599850828645,1010.9599850828645,12.188313558645973,7,779.0,820.866761609527,23127.5,1,11.424499494387724,32.16495829746812,30.067679550982938,148,391
1963,4,28,15,-0.09355627785873366,-0.9830714699573636,5.791938270965984,0,0,0,0,0,1075000,0,5.541928379072633,7,41.249445489246206,-98.59122543222765,1004.8664288050057,1010.4083571840783,13.046932839930104,8,779.0,584.964210569822,23127.625,2,-3.346310650053043,27.418898944454366,27.213934378541122,151,391
1963,4,28,18,-0.8450699314770463,-9.553906093063166,1.521484804640786,0,0,0,2,0,2233750,1,8.0,8,37.79362329918267,-101.15994386503276,1003.5632872526013,1011.5632872526013,10.827894134035692,8,786.0,843.2228105685011,23127.75,1,57.19475670940174,83.44790432761008,-60.7644019276279,139,403
1963,4,28,21,-2.051249860256212,-22.92380570091226,2.286162115953266,0,0,0,0,0,2251875,1,8.0,11,38.31204551158342,-99.6949726734407,1001.5120373923451,1009.5120373923451,12.127152430384495,11,786.0,846.6369203797598,23127.875,1,42.60514531868142,46.73784779349123,19.215306626270404,140,397
1963,4,29,0,-1.106053326788533,-12.327686879797964,4.974287343055548,0,0,0,0,0,1860625,1,8.0,12,38.43349691516141,-98.9324096494518,1000.4059840655566,1008.4059840655566,12.967427141009647,12,786.0,769.5812705495863,23128.0,1,22.14027862977285,22.593279533476203,4.50159330391121,140,394
1963,4,29,3,2.3392450015389477,27.064812779891284,7.773145284377388,0,0,0,0,0,2256250,1,8.0,12,36.78494028885967,-99.68878656036681,1002.7452290670955,1010.7452290670955,10.093408572622986,12,786.0,847.4589551725662,23128.125,1,-22.45293225689907,65.09836918265886,-61.103711043674345,134,398
1963,4,29,6,2.9920859096934147,34.833016442714396,4.943656882475843,0,0,0,0,0,2122500,0,5.707752014704601,13,36.52109401065683,-98.13010235415598,1005.7373149767889,1011.4450669914935,7.8038633977933625,12,786.0,821.9566493587699,23128.25,2,46.427732594176334,47.44651842400848,-9.779455850068164,132,392
1963,4,29,9,-0.30170505833506467,-3.108996335717462,3.2721757954900386,0,0,0,2,0,4636250,1,6.0,13,42.24721210270013,-93.18751360909177,1005.1433619331584,1011.1433619331584,12.791486773105646,13,806.0,1214.8103596115732,23128.375,1,74.588850877799,131.79788341280192,108.66087334834,153,371
1963,4,29,12,-1.032262704170862,-10.43138963020729,3.707144065905959,0,0,0,0,0,1528125,2,8.0,14,43.2825484942706,-91.83849254176967,1004.1110992289875,1012.1110992289875,15.488288759991244,14,806.0,697.4362299340386,23128.5,1,36.39972862817706,52.891958071888745,38.374718037706856,157,366
1963,4,29,15,-0.5852554772015719,-5.833020330066278,6.457879266702365,0,0,0,0,0,1915000,2,10.0,12,44.038417292245555,-90.71795464490641,1003.525843751786,1013.525843751786,16.836015026259663,12,806.0,780.7454335709939,23128.625,1,29.856549631960608,40.942939526631655,28.01625851457845,160,362
1963,4,29,18,-1.0811813353806792,-10.728058058909639,5.199651766974494,0,0,0,0,0,1771875,2,10.0,10,44.28510921806147,-89.56704265271769,1002.4446624164053,1012.4446624164053,17.876694941572378,10,806.0,751.0028825390114,23128.75,1,30.537888018122583,31.87739916948518,9.143630198301965,161,358
1963,4,29,21,-1.7499001271525048,-17.21907077286753,11.397544285331751,0,0,0,0,0,1575625,1,10.0,11,44.755549340784455,-88.3967199353195,1000.6947622892528,1010.6947622892528,18.935000775405225,11,806.0,708.1927805466074,23128.875,1,30.803185663710597,35.3960455749529,17.436851645613,163,354
1963,4,30,0,-1.2749953942740104,-13.119614021662137,1.7758330952093095,0,0,0,0,0,1483125,1,10.0,12,42.322221543498976,-89.30638038121273,999.4197668949788,1009.4197668949788,18.974025809995133,12,806.0,687.0904961839703,23129.0,1,-24.92888173430729,93.57300930687876,-90.19123530710809,153,357
1963,4,30,3,-1.0595319744304288,-10.90873737898437,4.356808305823797,0,0,0,0,0,1103125,1,10.0,14,42.292445359679064,-87.9199537697075,998.3602349205484,1008.3602349205484,20.97088006631686,14,806.0,592.5669525011449,23129.125,1,38.012205238661295,38.028223705687374,-1.103653525203364,153,352
1963,4,30,6,-3.5327273335303473,-36.56777832695496,18.765482612413834,0,0,0,0,0,871250,1,12.0,10,42.01440875210487,-87.10316635625985,994.8275075870181,1006.8275075870181,24.841071915051742,10,806.0,526.618921363093,23129.25,1,22.492938797950803,24.74134148357615,-10.305420061237946,152,349
1963,4,30,9,-2.566346973665641,-26.46917850115391,25.14542778507661,0,0,0,0,0,863125,1,14.0,12,42.20082170143082,-85.98340236691814,992.2611606133524,1006.2611606133524,27.387350130020618,12,806.0,524.1576294516606,23129.375,1,30.745751778190073,31.51255213472477,6.909391408631357,153,345
