year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,25,21,,,10.357463200823767,3,0,0,0,0,301250,1,2.0,12,53.24211376690233,-116.32665125115773,1007.1600437192371,1009.1600437192371,8.287504547274194,12,720.0,309.6624827338096,23124.875,1,,,,215,431
1963,4,26,0,-0.4802358935250959,-4.141706537517593,9.176114004423143,0,0,0,0,0,280000,0,1.7628165917553997,13,53.44962372143937,-115.68610538280741,1006.679807825712,1008.4426244174674,8.309200448204196,12,720.0,298.54106607209235,23125.0,2,14.138900902204991,16.09550884380472,7.691351390921027,215,429
1963,4,26,3,0.1394179217645433,1.1406872051054386,5.4708272993591525,0,0,0,2,0,325000,1,2.0,10,57.86358556168522,-117.56061222738617,1006.582042339232,1008.582042339232,8.967885259124538,10,725.0,321.6375491290343,23125.125,1,7.477837089817432,17.04385132523087,-15.315835610724113,234,425
1963,4,26,6,0.01578624527202919,0.1271608585091746,3.840627759714552,0,0,0,0,0,263750,1,2.0,8,59.32716008479261,-117.03855923581291,1006.597828584504,1008.597828584504,10.419347265456695,8,725.0,289.7485676944319,23125.25,1,9.8710315470641,55.138123564813476,54.24735391192371,239,421
1963,4,26,9,-0.1873225659824675,-1.502760836609242,7.719134800656029,0,0,0,0,0,254375,1,2.0,8,59.725082430914355,-114.55045238920742,1006.4105060185216,1008.4105060185216,10.954877734508448,8,725.0,284.55241573039183,23125.375,1,46.49076833348726,48.77421461317531,14.748982029079244,238,415
1963,4,26,12,-0.2114551882747037,-1.6638551964820665,3.2588782669049396,0,0,0,0,0,589375,1,4.0,9,61.701285559092504,-114.82314037288867,1006.1990508302468,1010.1990508302468,11.541480084693049,9,725.0,433.13264616000913,23125.5,1,-4.791488579094717,73.40447015385809,73.24792062417231,246,412
1963,4,26,15,-0.1590880849531095,-1.2471168292162518,2.6106279248398643,0,0,0,0,0,603750,1,4.0,9,62.10349488569829,-114.17478195763474,1006.0399627452938,1010.0399627452938,11.482028703319875,9,725.0,438.3829305338697,23125.625,1,11.243660955184499,18.672567141590605,14.907878855895923,247,410
1963,4,26,18,-0.545335512660531,-4.272752027847344,4.4260365883240596,0,0,0,0,0,1553125,1,6.0,12,62.1597769147808,-110.20186754656228,1005.4946272326332,1011.4946272326332,12.169375970959804,12,725.0,703.1180853734313,23125.75,1,68.75887543372289,68.79051337848216,2.0860920317455673,244,402
1963,4,26,21,-0.12145301107942942,-0.9470545599958428,3.7379062370582687,0,0,0,0,0,250625,2,2.0,9,62.68445775351564,-108.58493743190947,1005.3731742215538,1007.3731742215538,11.904347606985997,9,725.0,282.44719015209296,23125.875,1,27.501269365562592,33.68258617936679,19.44728245830864,245,398
1963,4,27,0,0.8853679069210193,6.882498173532849,3.49396561650472,0,0,0,0,0,200000,1,2.0,7,63.030419017485364,-106.30823133538159,1006.2585421284748,1008.2585421284748,11.130057318687856,7,725.0,252.31325220201603,23126.0,1,38.26854377255507,40.35978129023519,12.823045789657595,245,393
1963,4,27,3,-0.39612491402367594,-3.072933384899665,3.7551908484764134,0,0,0,0,0,122500,1,2.0,9,63.265294069316845,-102.4499965078066,1005.8624172144512,1007.8624172144512,12.734238243041798,9,725.0,197.4663542417147,23126.125,1,64.32271319137932,64.90916396172813,8.705638053012665,244,385
