year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,28,6,,,3.6537467403645136,3,0,0,0,0,1625000,1,4.0,20,50.74557503110286,-142.09575395128618,1007.6616340319983,1011.6616340319983,7.76979451647263,20,801.0,719.203423968949,23157.25,1,,,,254,495
1963,5,28,9,-1.0975684862429624,-9.75367799584814,4.460114483926081,0,0,0,0,0,2368750,2,6.0,20,51.22593768753487,-142.42111593257061,1006.5640655457554,1012.5640655457554,8.078065847863165,20,801.0,868.329743183921,23157.375,1,-7.552288289862081,19.340163182923046,17.804630114914044,256,494
1963,5,28,12,-0.279577693217725,-2.483573154986565,2.059784279201922,0,0,0,0,0,2205625,1,6.0,19,51.252613670172806,-146.54417393067385,1006.2844878525377,1012.2844878525377,8.024552549716594,19,801.0,837.8975132521418,23157.5,1,-95.63628628051168,95.64139725819264,0.9887446441988754,266,501
1963,5,28,15,-0.5471204867649067,-4.856129184068744,1.3094228891727107,0,0,0,0,0,2230000,2,6.0,18,51.31304225859566,-147.29526642299817,1005.7373673657728,1011.7373673657728,7.716284009166954,18,801.0,842.5147157111579,23157.625,1,-17.401248906367115,17.54480255090544,2.2397841523047166,268,502
1963,5,28,18,-0.5553565631170931,-4.901967319653749,1.5550281469542824,0,0,0,0,0,1129375,1,4.0,19,51.71273176325659,-146.92599238241945,1005.1820108026557,1009.1820108026557,7.860872384750769,19,801.0,599.5758731877214,23157.75,1,8.480602117117424,17.070134176855813,14.814481717124103,268,500
1963,5,28,21,-1.129091233798972,-10.007617477382555,1.4184267275699676,0,0,0,0,0,2758750,1,8.0,20,51.41299247027501,-148.8035715306233,1004.0529195688567,1012.0529195688567,8.443533071930066,20,801.0,937.0898561554983,23157.875,1,-43.403773311036815,44.80307858399363,-11.109829565193019,272,504
1963,5,29,0,-1.02064005257198,-9.03643694342859,1.6184768043004443,0,0,0,0,0,2601250,2,8.0,15,51.49197921886171,-148.33683837791096,1003.0322795162848,1011.0322795162848,8.38483711791764,15,801.0,909.9470267194599,23158.0,1,10.771039558586637,11.161826924680932,2.927641904996916,271,503
1963,5,29,3,-1.341656374688173,-11.912246766388192,2.105756195616996,0,0,0,0,0,3288125,0,7.961226417135476,18,51.2891424823425,-148.51433278655801,1001.6906231415966,1009.651849558732,8.749514044121243,16,801.0,1023.0555676541118,23158.125,2,-4.114334465903618,8.570306721430113,-7.518138679358592,271,504
1963,5,29,6,0.16479844162924565,1.4445208656096218,1.6531497802971713,0,0,0,0,0,1184375,0,4.483220605130773,15,52.223413101978366,-148.08634866921096,1001.8554215832258,1006.3386421883566,7.649215794016779,12,801.0,614.0018497113238,23158.25,2,9.717543018459056,35.966355527576056,34.62871767219223,272,500
1963,5,29,9,-0.027909055077470837,-0.24709829456791244,1.3013044420580264,0,0,0,0,0,2320000,0,6.0843950744907485,16,51.49197921886171,-148.33683837791096,1001.8275125281484,1007.9119076026391,7.8567232541031515,12,801.0,859.3479713983122,23158.375,2,-5.780686025800639,27.720025690023434,-27.110578992833634,271,503
1963,5,29,12,-0.6016781738429563,-5.192135544048011,1.7337506544202919,0,0,0,0,0,2180625,0,6.012587760485039,18,53.40391504234707,-148.2405199151872,1001.2258343543054,1007.2384221147904,7.913649371025544,16,801.0,833.1353404816822,23158.5,2,2.1283515188642004,70.89780829398602,70.86585454718613,275,496
1963,5,29,15,0.1853647044763784,1.5970283413938504,1.5645643465784813,0,0,0,0,0,2355625,0,6.0495374949267715,20,53.52788389229546,-148.54497336794554,1001.4111990587818,1007.4607365537086,7.6207930795853756,18,801.0,865.9207386601224,23158.625,2,-6.707892770966822,8.130741258918317,4.594902392074031,276,496
1963,5,29,18,1.5897906229225918,13.04129653404195,11.194132221606123,0,0,0,2,0,2155625,2,8.0,16,57.626753382646605,-139.55126127313963,999.0505271766311,1007.0505271766311,11.747239436694988,16,817.0,828.3457903586726,23158.75,1,-17.960111561144313,24.74929868735335,17.02827584422688,267,468
1963,5,29,21,2.1177317372684774,17.28648113076438,10.646129208412603,0,0,0,0,0,1720625,0,4.12777135784243,19,58.077068612283696,-140.48129659469734,1001.1682589138996,1005.2960302717421,8.62345383144326,18,817.0,740.0621243618571,23158.875,2,-18.22775427479437,24.71513576081482,16.690922975474518,270,468
1963,5,30,0,-1.3564326195091416,-10.595309777076977,10.6485222040581,0,0,1,2,0,1300000,1,6.0,21,62.49398457076993,-145.72196905939097,997.9395976522329,1003.9395976522329,13.434424697290758,21,832.0,643.2750982580686,23159.0,1,0.0,0.0,0.0,291,460
1963,5,30,3,0.15794768876046875,1.236635122338992,7.647027628101423,0,0,0,0,0,1411875,2,6.0,17,62.238747055154484,-146.63363399894044,998.0975453409934,1004.0975453409934,12.520509841480163,17,832.0,670.3833012208311,23159.125,1,-15.739248099352055,18.363620947939083,-9.460372275266433,292,462
