year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,1,15,23130.625,16,16,56,454,427,63.760668308222655,125.53767779197437,998.7013533767973,1002.7013533767973,990625,561.5387172767499,4.0,8.638793006494977,4.803836903833071,1,1,3,0,0,0,0,,,,,
1963,5,1,18,23130.75,18,18,56,458,437,61.63660299438644,128.19574043739158,999.6100128363236,1003.6100128363236,1061250,581.2111206029595,4.0,9.01883428905155,3.8045756676539173,1,1,0,0,0,0,0,0.9086594595262432,46.80036137060526,-78.7284289200896,91.58842363882479,7.1542262172287465
1963,5,1,21,23130.875,19,19,56,454,431,63.214665111153096,127.11165055511212,1000.4010571256944,1002.4010571256944,325000,321.6375491290343,2.0,9.047688448360352,5.975129052709017,1,1,0,0,0,0,0,0.7910442893707659,-18.10765954510938,58.49083377147481,61.22960860142656,6.139249775641064
1963,5,2,0,23131.0,21,21,56,439,426,66.62713892899167,129.9117398024624,1000.1518650142991,1008.1518650142991,2537500,898.7276206901448,8.0,9.08235608168261,5.379488438083135,1,4,0,0,0,1,2,-0.24919211139524122,41.16951562884006,126.48325861701277,133.0148252169338,-1.880785923942901
1963,5,2,3,23131.125,20,20,56,439,426,66.62713892899167,129.9117398024624,999.4081281748055,1005.4081281748055,1487500,688.1031577448172,6.0,10.18052882008259,9.3479297275297,1,3,0,0,0,0,0,-0.7437368394936493,0.0,0.0,0.0,-5.61337905524143
1963,5,2,6,23131.25,16,16,56,439,427,66.47959176338676,130.333141628561,999.5200831645603,1001.5200831645603,101875,180.07726023841454,2.0,10.573040208807539,8.336691737799775,1,1,0,0,0,2,0,0.1119549897548859,6.233250545710082,-5.468832085350403,8.292257638505516,0.845928353466286
1963,5,2,9,23131.375,15,15,56,439,426,66.62713892899167,129.9117398024624,1000.6140390387668,1002.6140390387668,100000,178.4124116152771,2.0,10.40329167043364,17.672750251692122,1,1,0,0,0,0,0,1.0939558742064401,-6.196349286958235,5.468832085350403,8.264554970701438,8.256669114050515
1963,5,2,12,23131.5,11,11,56,435,430,66.7067806668741,133.03858233222965,1001.7369657614944,1005.7369657614944,785000,499.87324458734105,4.0,10.90689841451234,8.800820835379346,1,2,0,0,0,0,2,1.1229267227275705,45.82488129915088,2.9519190672267506,45.919860324926134,8.470247432036649
1963,5,2,15,23131.625,10,11,56,430,432,67.20368440184762,135.80128733010702,1002.4526289209357,1008.20170633984,1260000,633.3012368467128,5.749077418904344,11.15570937816468,10.778468246793564,2,0,0,0,0,0,0,0.7156631594413193,39.67210145461266,18.417724786596306,43.73886395575317,5.3783750767208645
1963,5,2,18,23131.75,9,9,56,414,440,68.0976232159031,145.90126765303006,1001.9541744945141,1009.9541744945141,1608125,715.4593529469779,8.0,12.55790398657896,2.808510378320134,1,2,0,0,0,0,1,-0.49845442642166743,139.48878457567318,33.13382028454067,143.37004941425806,-3.722048093388719
1963,5,2,21,23131.875,11,11,56,415,451,65.8550032555636,148.76078511179125,1001.9500626041812,1005.9500626041812,715000,477.06558104878025,4.0,10.849865012867715,4.560517091806614,1,1,0,0,0,0,0,-0.004111890332860639,43.35032755548607,-83.1226539938577,93.74767467063128,-0.031219286862656938
1963,5,3,0,23132.0,12,9,56,416,451,65.73530566592858,148.3052365060911,1002.1316910728655,1008.017432111728,1171875,610.75313987865,5.88574103886247,10.433316277363302,4.024585152273139,2,0,0,0,0,0,0,0.18162846868435736,-6.9388787598980475,-4.436588232998865,8.235979212804526,1.3802991550812518
1963,5,3,3,23132.125,11,11,56,419,450,65.55890547020591,146.67673783095398,1001.9024156074997,1003.9024156074997,201250,253.1005029518667,2.0,10.396042225244399,7.61550064362651,1,1,0,0,0,2,1,-0.2292754653657903,-24.97381487053557,-6.538268941155728,25.8155067727648,-1.744825866900197
1963,5,3,6,23132.25,15,15,56,420,450,65.43212449026029,146.2369442593448,1001.6930798492945,1007.6930798492945,990625,561.5387172767499,6.0,10.664664204865014,9.349031056472159,1,2,0,0,0,0,2,-0.2093357582052704,-6.77744251224115,-4.6991339216595716,8.247156274766793,-1.594688871312007
1963,5,3,9,23132.375,13,13,56,419,453,64.98068005465512,147.52880770915152,1002.4956730603958,1008.4956730603958,1005625,565.7741415914787,6.0,9.9400746759574,5.513654726898967,1,1,0,0,0,0,0,0.802593211101339,20.250462358055323,-16.7327769670706,26.269127331237023,6.1363299907724675
1963,5,3,12,23132.5,18,18,56,415,456,64.86693648006393,150.09552084421108,1003.3406205272846,1011.3406205272846,1526250,697.0082236157695,8.0,9.752398874664763,4.928865367616381,1,1,0,0,0,0,0,0.8449474668888434,40.40321900447729,-4.215902810985446,40.62257921938771,6.466158741546235
1963,5,3,15,23132.625,18,18,56,416,456,64.75161486240074,149.6513585718222,1003.4788193405577,1011.4788193405577,1567500,706.3644573399004,8.0,9.592035478104794,3.7441664417077845,1,1,0,0,0,0,0,0.13819881327304756,-7.0221089973191875,-4.274392938863795,8.220732921463862,1.0586005757128818
1963,5,3,18,23132.75,17,17,56,416,456,64.75161486240074,149.6513585718222,1003.8235730591798,1011.8235730591798,1550000,702.4103669400641,8.0,9.603219382997786,3.5820772421664877,1,1,0,0,0,0,0,0.34475371862208704,0.0,0.0,0.0,2.640807662301934
1963,5,3,21,23132.875,17,17,56,416,456,64.75161486240074,149.6513585718222,1003.8036371920289,1011.8036371920289,1598125,713.2313697934707,8.0,9.641002103223968,4.032226930688412,1,1,0,0,0,0,0,-0.019935867150925334,0.0,0.0,0.0,-0.15270840569092606
1963,5,4,0,23133.0,17,17,56,416,456,64.75161486240074,149.6513585718222,,,0,0.0,,9.641002103223968,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
