year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,26,9,-0.320638132240274,-2.3880054255856447,9.88671560761868,2,0,0,0,2,272500,1,4.0,13,68.47408685031647,-124.77099171264048,1009.0673813469515,1013.0673813469515,10.768922393694819,13,744.0,294.5156090686586,23155.375,1,16.17724109572436,18.461767056613173,-8.89571320263049,281,414
1963,5,26,12,0.30601445797641647,2.289176407290883,6.160929344868346,0,0,0,0,0,1105625,1,8.0,13,67.84304784263254,-122.96279767963426,1009.3733958049279,1017.3733958049279,10.841742248490164,13,744.0,593.2380364676169,23155.5,1,25.275613233122037,34.43722956265169,-23.38944538975641,277,413
1963,5,26,15,0.4211124761366227,3.175292488966366,4.037419524658544,0,0,0,0,0,792500,1,6.0,13,66.75557690520205,-121.9170093251889,1009.7945082810645,1015.7945082810645,10.390098595105751,13,744.0,502.25549753153933,23155.625,1,15.29746276566069,43.11233424307609,-40.307083705224024,272,414
1963,5,26,18,-0.1584245597255358,-1.2141455378140338,4.046222033386439,0,0,0,0,0,1069375,1,6.0,11,64.6900364689131,-118.50847369408609,1009.636083721339,1015.636083721339,10.213803338204267,11,744.0,583.4317736786292,23155.75,1,54.0045866870201,93.68995341326058,-76.55920576483975,261,413
1963,5,26,21,0.0038859107173630034,0.029853874438063244,3.729884368430066,0,0,0,0,0,1316875,2,6.0,10,64.39637657564383,-116.45204189657734,1009.6399696320564,1015.6399696320564,9.179062011056004,10,744.0,647.436739279043,23155.875,1,32.93717385661476,34.68904281550167,-10.884496763509146,258,410
1963,5,27,0,-0.5823890385717095,-4.674346792788032,4.607207465116225,0,0,0,2,0,2414375,1,8.0,12,59.678126963664745,-120.30268072048808,1009.20978225301,1017.20978225301,10.339977040648993,12,758.0,876.6524005870227,23156.0,1,1.1880261581847944,19.251270414045212,-19.214577965757176,244,427
1963,5,27,3,0.7506485504331067,6.068210342995456,6.7705602371990246,0,0,0,0,1,1828750,3,6.0,13,58.98486490295902,-119.09529711745735,1009.960430803443,1015.960430803443,9.283672671366611,13,758.0,762.9608144319125,23156.125,1,23.05861922870536,34.524933644509886,-25.695741328542944,240,426
1963,5,27,6,1.3081846519796818,10.630592613611537,6.6157896347098,0,0,0,0,0,1886250,2,6.0,16,58.4927687013269,-117.21086997105249,1011.2686154554227,1017.2686154554227,8.512454974427602,16,758.0,774.8625831811569,23156.25,1,36.500883427813704,40.80435123740723,-18.23953368084974,236,423
1963,5,27,9,1.3397723115792906,10.899617438107626,5.972999055103574,0,0,0,0,0,1676250,0,4.965459677799954,17,58.38713230058597,-115.737400858718,1012.608387767002,1017.5738474448019,7.563594557689503,15,758.0,730.4566699781576,23156.375,2,28.626890847723374,28.89341308769146,-3.9154106104611723,234,420
1963,5,27,12,-1.1734395244088955,-9.180813116735958,5.054584053645449,0,0,0,2,0,1383125,1,8.0,14,62.316035746869176,-109.3231843181618,1010.400407920393,1018.400407920393,9.8932152295318,14,762.0,663.522690891544,23156.5,1,24.446392530884623,37.056433707035815,27.84875529193089,244,400
1963,5,27,15,-1.225084967359726,-9.571809933509284,6.984307059028287,0,0,0,0,0,2036250,1,10.0,12,62.46551783205477,-108.43494882292201,1009.1753229530333,1019.1753229530333,10.724608623838803,12,762.0,805.0829185504707,23156.625,1,15.219337274637784,16.19647861491291,5.540549832295723,244,398
1963,5,27,18,-0.08396512088613235,-0.6572370973246567,9.537023753405373,0,0,0,0,0,1263125,1,8.0,15,62.265116149723184,-104.88626684901757,1009.0913578321472,1017.0913578321472,10.305286978631626,15,762.0,634.0860943010031,23156.75,1,61.20474294133061,61.65382397825693,-7.427883455435379,241,391
1963,5,27,21,-0.7303349585688557,-5.705057223884954,12.280476357087245,0,0,0,0,0,535625,1,6.0,15,62.4882890631762,-105.00726539900566,1008.3610228735783,1014.3610228735783,10.420695293976141,15,762.0,412.9100783308551,23156.875,1,-2.0716667615074655,8.527374114642674,8.271898580153357,242,391
1963,5,28,0,-0.2809707777187577,-2.1993371735876477,12.75823412080892,0,0,0,0,0,577500,1,6.0,17,62.26323188210326,-102.95959492616014,1008.0800520958596,1014.0800520958596,10.398624653151165,17,762.0,428.74696415384574,23157.0,1,35.321692856120976,36.29334090879038,-8.341738913411865,240,387
1963,5,28,3,-1.1058116612599407,-8.658587042028746,17.441211184946514,0,0,0,0,0,752500,1,8.0,14,62.22933507472243,-101.0353541630349,1006.9742404345997,1014.9742404345997,11.553887988014461,14,762.0,489.4161719368318,23157.125,1,33.23006973679691,33.25381235759251,-1.2563843367323373,239,383
1963,5,28,6,-0.129648556340253,-1.0161245070173033,16.78310723760835,0,0,0,0,0,644375,1,8.0,14,62.125995226817395,-99.57699005929366,1006.8445918782594,1014.8445918782594,11.610686362649194,14,762.0,452.89174524347436,23157.25,1,25.271376104980565,25.55999928737746,-3.830288935753221,238,380
1963,5,28,9,-0.06614400195787312,-0.5199451285093963,11.774816025159089,0,0,0,0,0,567500,1,8.0,12,61.80691529260881,-97.60983715755195,1006.7784478763015,1014.7784478763015,12.24010120357485,12,762.0,425.01865889546684,23157.375,1,34.4457753311187,36.419528189649746,-11.826689959358326,236,376
1963,5,28,12,-0.023111281211604363,-0.18138662464208785,8.001819238986718,0,0,0,0,0,1142500,1,10.0,12,61.97630495551639,-94.39870535499554,1006.75533659509,1016.75533659509,12.862659067303374,12,762.0,603.0497864728756,23157.5,1,55.914502490075385,56.265888360910694,6.278423713785099,236,369
1963,5,28,15,-0.7664831278323254,-5.9997514675947885,10.170038926007619,0,0,0,0,0,926250,1,10.0,12,62.26323188210326,-92.57073711069053,1005.9888534672576,1015.9888534672576,13.675589759961042,12,762.0,542.98667762454,23157.625,1,31.53216321789744,33.27730842109819,10.634939518058784,237,365
1963,5,28,18,-0.026425699214451016,-0.2063654651811706,10.0852188408238,0,0,0,0,0,269375,1,8.0,12,62.52057791398241,-90.70731936854426,1005.9624277680431,1013.9624277680431,13.39112252282826,12,762.0,292.8220032558322,23157.75,1,31.86872703788929,33.26558597627157,9.538524379023205,238,361
1963,5,28,21,0.4270212855335558,3.320919275585636,10.700601878314338,0,0,0,0,0,263125,1,8.0,12,62.98212541529234,-89.28084388345493,1006.3894490535766,1014.3894490535766,12.706532222422274,12,762.0,289.4050600838035,23157.875,1,24.017715656872063,29.487430545474055,17.1072468503789,240,358
1963,5,29,0,0.35065292261177095,2.7216773326250934,10.751939275516706,0,0,0,0,0,305625,1,8.0,7,63.202994018529104,-88.30821143173551,1006.7401019761885,1014.7401019761885,12.6959852542714,7,762.0,311.90296402073676,23158.0,1,16.25256798653727,18.19792775286719,8.186489378332933,241,356
1963,5,29,3,0.8044569244698505,6.232340810662167,9.766023516128989,0,0,0,0,0,351875,1,8.0,8,63.41575471000002,-87.32002605989206,1007.5445589006583,1015.5445589006583,12.104245413930071,8,762.0,334.67191576366446,23158.125,1,16.390933474182376,18.18931610223942,7.885969826984756,242,354
1963,5,29,6,0.9824800858685921,7.5980126691849135,8.889208797889223,0,0,0,0,0,1168125,1,8.0,6,63.620230010720775,-86.31651361083951,1008.5270389865269,1016.5270389865269,11.466617329123881,6,762.0,609.7751518374953,23158.25,1,16.52634474106804,18.1812918027772,7.578872021422849,243,352
1963,5,29,9,0.07694683061505202,0.5939729046455916,8.11620301571762,0,0,0,0,0,268750,1,6.0,7,63.834130456631364,-85.79101507582979,1008.603985817142,1014.603985817142,11.205174630705947,7,762.0,292.482105284911,23158.375,1,8.58903384749722,11.688802004804195,7.928214797422033,244,351
1963,5,29,12,0.508480128159863,3.925092382149342,8.151435175633232,0,0,0,0,0,732500,1,6.0,8,63.834130456631364,-85.79101507582979,1009.1124659453018,1015.1124659453018,11.2212895342605,8,762.0,482.86850345578216,23158.5,1,0.0,0.0,0.0,244,351
1963,5,29,15,-0.08995649270204012,-0.6931453870393852,7.123421457855439,0,0,0,0,0,195000,1,4.0,11,64.04565373217342,-85.25706513147064,1009.0225094525998,1013.0225094525998,10.889007822995922,11,762.0,249.13937425834396,23158.625,1,8.661532317295586,11.682867330263395,7.840105035838481,245,350
1963,5,29,18,-0.5473598022657097,-4.2094279790855476,7.411189100539341,0,0,0,0,0,75000,1,2.0,9,64.27493703489893,-85.21547031183498,1008.4751496503341,1010.4751496503341,10.832191567421813,9,762.0,154.50968080927584,23158.75,1,0.6691845728738474,8.524685963255639,8.498380009128526,246,350
1963,5,29,21,-0.4068086568932631,-3.1290617297924057,6.68721685597804,0,0,0,0,0,96250,1,2.0,10,64.25474876460447,-84.71455325061741,1008.0683409934408,1010.0683409934408,10.904955113045016,10,762.0,175.0352151573787,23158.875,1,8.064711708200242,8.099351487605738,-0.7482777448242127,246,349
1963,5,30,0,-2.671054748012539,-20.58488855869569,7.322144107966306,0,0,2,0,0,1536250,3,6.0,13,64.02563061962874,-84.76045631457076,1005.3972862454283,1011.3972862454283,12.320694524262146,13,762.0,699.2878968278004,23159.0,1,-0.7451587275981146,8.524887973513946,-8.49225844117141,245,349
1963,5,30,3,-0.7662455072163721,-5.906292959716223,6.723517052486641,0,0,0,0,0,836250,2,4.0,10,64.00362168664412,-84.26463566667536,1004.6310407382119,1008.6310407382119,12.948786049065715,10,762.0,515.9327885695917,23159.125,1,8.05513649456031,8.096338014312861,-0.8157605629167003,245,348
1963,5,30,6,-1.8832285648582912,-14.362099753573514,2.4001137703313,0,0,0,0,0,721875,2,4.0,10,65.29336714406107,-82.38806240328509,1002.7478121733536,1006.7478121733536,15.050142461819995,10,762.0,479.3536784973324,23159.25,1,29.0710464541292,55.94984232777932,47.804383842543444,251,345
