year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,25,9,-0.805018474682729,-6.26273267602714,2.33498606970752,2,0,0,0,2,186875,1,2.0,9,62.94354761721716,86.88656125194278,1001.1102134082441,1003.1102134082441,8.727115645790791,9,715,243.89374731754785,23154.375,1,49.88368658469242,51.53403625716357,-12.93733765791196,479,353
1963,5,25,12,-1.5366843453800538,-11.97518311893814,4.388948426307033,0,0,0,0,0,410000,1,4.0,9,62.75332709641998,89.76225954070699,999.573529062864,1003.573529062864,9.273687678972392,9,715,361.25759969217836,23154.5,1,48.79417037362097,49.30092169467043,-7.050518952110878,480,359
1963,5,25,15,-1.5263566361526317,-11.921584612480494,3.5602234315538954,0,0,0,0,0,330000,1,4.0,12,62.50347948659153,92.12109639666146,998.0471724267114,1002.0471724267114,10.656289565625928,12,715,324.1022407214287,23154.625,1,40.36383486724869,41.41253186070457,-9.260595549064314,481,364
1963,5,25,18,-1.3557613680703797,-10.595551378383272,3.4878355310273035,0,0,0,0,0,258125,1,4.0,9,62.43707804103067,94.47082083549518,996.691411058641,1000.691411058641,11.631225945942823,9,715,286.6421800279766,23154.75,1,40.2974253697185,40.37251341118182,-2.4611679560777207,481,369
1963,5,25,21,-1.22669502535442,-9.617090385659138,5.44077381767318,0,0,0,0,0,427500,1,6.0,11,62.094124639335725,96.75053946217898,995.4647160332867,1001.4647160332867,12.624330465810186,11,715,368.8868069524451,23154.875,1,39.54462029065918,41.53746185712618,-12.711559447990565,482,374
1963,5,26,0,-2.1553436916453936,-16.93450250727724,4.694201737791591,0,0,0,0,0,359375,1,6.0,10,61.8589360432293,99.9546069435557,993.3093723416413,999.3093723416413,13.416321307043333,10,715,338.21977373787564,23155.0,1,56.006142940641865,56.68049630509561,-8.71725956389668,482,381
1963,5,26,3,-0.9941343941714149,-7.823664840268607,5.071156421507403,0,0,0,0,0,443125,1,6.0,9,61.68464003493426,101.75894976673855,992.3152379474699,998.3152379474699,13.02439075650364,9,715,375.5676614342511,23155.125,1,31.72080338025121,32.37197166833409,-6.4602772856022606,482,385
1963,5,26,6,-0.2430803050675604,-1.9239056701235995,5.1628812465074585,0,0,0,0,0,320000,1,4.0,9,61.08759092050279,104.74356283647074,992.0721576424023,996.0721576424023,11.397362911154538,9,715,319.15382432114615,23155.25,1,53.479265640871716,57.87703801044177,-22.129610827468248,483,392
1963,5,26,9,-0.5735658701797365,-4.589933020664085,5.75804178129627,0,0,0,0,0,334375,1,4.0,11,59.96961346890029,107.34112889497266,991.4985917722225,995.4985917722225,10.608812099736221,11,715,326.24357187951614,23155.375,1,48.1804814861455,63.548805161894734,-41.43780690707037,486,399
1963,5,26,12,0.0,,,0,3,0,0,0,0,0,,11,59.96961346890029,107.34112889497266,,,10.608812099736221,11,715,0.0,23155.5,0,0.0,0.0,0.0,486,399
