year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,9,3,,,12.79765364408362,3,0,0,0,0,665625,1,10.0,14,38.16051192593228,-103.07154964868681,997.8127864507519,1007.8127864507519,13.698335854864487,14,302.0,460.29883553088166,23138.125,1,,,,142,410
1963,5,9,6,1.2246275202871766,13.698102477761186,15.277741637134968,0,0,0,0,0,1128750,1,10.0,13,38.27160616727265,-102.570639616671,999.0374139710391,1009.0374139710391,13.609112640795084,13,302.0,599.4099465557389,23138.25,1,14.57601210093985,15.146472395384185,4.117705338825278,142,408
1963,5,9,9,0.772076471259934,8.496151302059488,12.919368658635138,0,0,0,0,0,793125,1,8.0,12,39.0199737319745,-101.41215498734881,999.809490442299,1007.809490442299,13.035738145233417,12,302.0,502.45350877421384,23138.375,1,33.360381796211065,43.3857606449586,27.738225486729817,144,403
1963,5,9,12,0.9216466783161741,10.039035633694688,6.74543396570276,0,0,0,0,0,448750,1,6.0,13,39.498103383463395,-100.17551084304321,1000.7311371206151,1006.7311371206151,13.640709755845313,13,302.0,377.94386014985884,23138.5,1,35.369014468918294,39.56048081750364,17.721863841298457,145,398
1963,5,9,15,0.33091206590208455,3.5763490897395616,5.711482298285264,0,0,0,0,0,268125,1,4.0,13,39.870315704592734,-99.44056156360548,1001.0620491865172,1005.0620491865172,14.386074759793082,13,302.0,292.14181185347104,23138.625,1,20.907242785522612,25.04882305850349,13.796040581392502,146,395
1963,5,9,18,-0.565997393902071,-6.0360880609278205,4.457039690154634,0,0,2,0,0,1448125,2,10.0,12,40.51522311418591,-98.47114463301483,1000.4960517926152,1010.4960517926152,15.007174646493791,12,302.0,678.934830399724,23138.75,1,27.316123595141534,36.29802802521901,23.903477367415334,148,391
1963,5,9,21,-1.5417838674510131,-16.315307776433272,4.602845042058398,0,0,0,0,0,1883750,2,12.0,11,40.89764948626944,-97.44304399447174,998.9542679251641,1010.9542679251641,15.90998307427782,11,302.0,774.3489188335681,23138.875,1,28.803807023662536,32.10263646946258,14.174624130257493,149,387
1963,5,10,0,-0.4828439315040305,-5.072330386854087,6.792302908569109,0,0,0,0,2,61250,1,2.0,12,41.26233707898895,-96.40021873234289,998.4714239936601,1000.4714239936601,16.730242418956603,12,302.0,139.62979814050144,23139.0,1,29.054669754081008,32.04507480520338,13.517136706875856,150,383
1963,5,10,3,0.974414509182825,10.122347871470398,11.011475222648006,0,0,2,0,0,1698125,2,12.0,11,41.830897029365346,-95.64223743202415,999.445838502843,1011.445838502843,17.38042027189161,11,302.0,735.2074370379081,23139.125,1,20.933649982723015,29.703819201302466,21.07366065837888,152,380
1963,5,10,6,1.8364908304395795,19.116935468697278,12.51841860548353,0,0,0,0,0,1455625,2,10.0,12,41.725759747619634,-93.70462744207713,1001.2823293332825,1011.2823293332825,16.306032056095457,12,302.0,680.6906992726435,23139.25,1,53.5990466874616,53.740522135623365,-3.896910777107497,151,373
1963,5,10,9,0.8131284848318319,8.449419394100714,6.755894469440464,0,0,0,0,2,209375,1,4.0,11,41.815529300498234,-91.51104903867893,1002.0954578181144,1006.0954578181144,15.645946286447376,11,302.0,258.1591222864905,23139.375,1,60.59453824384139,60.685822331755276,3.3273062824168145,151,365
1963,5,10,12,1.9115290589563665,19.429952381189832,8.454715240491133,0,0,0,0,0,242500,1,4.0,9,42.96882477897493,-86.48501950343206,1004.0069868770707,1008.0069868770707,15.535935135682255,9,302.0,277.83114908082075,23139.5,1,136.29243054312266,142.8387951777294,42.746868709572325,156,347
1963,5,10,15,0.06865192606492201,0.7031484375434153,7.818826335689446,0,0,0,0,0,417500,1,6.0,11,42.56571683903468,-84.27553715095499,1004.0756388031357,1010.0756388031357,15.64022694879345,11,302.0,364.54681109801606,23139.625,1,60.31368340945944,62.13678011955112,-14.941185937165098,155,339
1963,5,10,18,-0.18477357613766798,-1.8897868168839227,16.002252573061707,0,0,0,0,1,843125,2,8.0,10,42.64110320862873,-82.58062895711954,1003.890865226998,1011.890865226998,15.443508942838333,10,302.0,518.0492474550161,23139.75,1,46.21160282148747,46.29600150268842,2.7941939456701905,156,333
1963,5,10,21,-1.7160692991164979,-17.782891966697107,13.141341199901,0,0,0,2,0,805000,1,8.0,8,41.95752369616728,-76.79891282429442,1002.6692233721084,1010.6692233721084,15.833452309377373,8,355.0,506.2010059037334,23139.875,1,61.08863629236331,61.420365721932775,-6.374938537376437,157,312
1963,5,11,0,0.8608672339777695,8.920798843833161,16.522232262286924,0,0,0,0,1,1073750,2,8.0,9,41.95752369616728,-76.79891282429442,1003.5300906060861,1011.5300906060861,14.877832542997611,9,355.0,584.6240161760763,23140.0,1,0.0,0.0,0.0,157,312
1963,5,11,3,1.815943137450231,20.196378246670385,4.823982872465567,0,0,1,0,0,1254375,1,8.0,8,38.53147905906821,-76.30834153802552,1005.3460337435364,1013.3460337435364,13.100984329683458,8,355.0,631.8860367833685,23140.125,1,14.223936157412622,127.7804005575607,-126.98626070107154,144,307
1963,5,11,6,-0.269889976127015,-3.0217139010437446,2.435635338932916,0,0,0,0,0,1364375,2,8.0,9,38.22894420369319,-76.11953586413487,1005.0761437674093,1013.0761437674093,12.575129262026937,9,355.0,659.0099020212134,23140.25,1,5.497299718339633,12.488462603346425,-11.213447016949123,143,306
1963,5,11,9,-1.7474036025677924,-18.653318731220608,5.10993249537918,0,0,0,2,0,2045625,1,10.0,9,40.46771584458407,-68.77028647677798,1004.5294133698851,1014.5294133698851,14.073078228366972,9,369.0,806.9341118856711,23140.375,1,31.648371804222876,40.1430896951219,24.695105029383306,160,282
