year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,20,18,23149.75,10,10,607,170,362,46.47062048906307,-90.75583714835385,1010.5023617264937,1012.5023617264937,256250,285.5992092681567,2.0,9.846911779845557,4.489516787352477,1,1,3,0,0,0,0,,,,,
1963,5,20,21,23149.875,11,11,607,171,356,46.70878483410136,-88.93627486610862,1010.0160532491792,1012.0160532491792,148125,217.13970592909533,2.0,9.67114847501254,8.447682198673137,1,2,0,0,0,1,0,-0.48630847731445104,46.24442725282501,8.827555625294307,47.079430649270705,-4.628858707673707
1963,5,21,0,23150.0,11,11,607,171,355,46.70365211943191,-88.63245599554239,1011.510103129775,1013.510103129775,300625,309.34108930758305,2.0,8.929465446052301,6.179503810892711,1,1,0,0,0,0,0,1.4940498805957032,7.722500024708356,-0.1902439437193564,7.724843000976943,14.222103534973396
1963,5,21,3,23150.125,12,12,607,171,351,46.67030120953642,-87.41811970474045,1011.2873046422194,1015.2873046422194,435625,372.37581039698836,4.0,10.311358852774521,8.264314953329666,1,1,0,0,0,0,0,-0.22279848755555576,30.88490387677055,-1.236150659786025,30.909632089868783,-2.122019195175865
1963,5,21,6,23150.25,11,11,607,174,350,47.382806717735875,-87.06827607997452,1010.7753035871312,1014.7753035871312,376875,346.3568078665642,4.0,11.510239410486355,7.728156015787537,1,1,0,0,0,0,0,-0.5120010550881853,8.77987019554471,26.408999239361005,27.830223884747756,-4.820324211431356
1963,5,21,9,23150.375,10,10,607,175,349,47.61068029737427,-86.74277805933305,1009.9194909036288,1017.9194909036288,951250,550.2656442413345,8.0,13.005486448917809,8.660132145087264,1,1,0,0,0,0,0,-0.855812683502445,8.133505690633289,8.446128657374896,11.725655807522816,-8.027885934482226
1963,5,21,12,23150.5,9,9,607,176,349,47.85133569459377,-86.72506606305078,1009.9009392307719,1017.9009392307719,937500,546.2742152960396,8.0,13.907777031552166,9.962953352613987,1,1,0,0,0,0,0,-0.01855167285684729,0.44054509068809616,8.919886413479517,8.930758848289763,-0.17335944769725795
1963,5,21,15,23150.625,11,11,607,176,349,47.85133569459377,-86.72506606305078,1010.384424710839,1016.384424710839,717500,477.898884008814,6.0,13.881031231735875,10.486904147357855,1,1,0,0,0,0,0,0.4834854800670291,0.0,0.0,0.0,4.518017131976733
1963,5,21,18,23150.75,14,12,607,170,344,46.321333428452824,-85.32394733398685,1010.6673842671455,1016.1668892201096,858750,522.8275191306692,5.4995049529640525,12.90621920183279,11.199984358336296,2,0,0,0,0,1,0,0.2829595563065959,35.864753901089195,-56.70949658318358,67.09878966944041,2.710640681121265
1963,5,21,21,23150.875,11,11,607,178,329,47.792378121923726,-80.4609081467413,1009.4639153324085,1015.4639153324085,871250,526.618921363093,6.0,11.4416144635024,4.460168337107826,1,1,0,0,0,0,1,-1.2034689347370295,121.07439424806472,54.52423559378809,132.7851693888392,-11.256522063331479
1963,5,22,0,23151.0,10,10,607,182,329,48.74115219607045,-80.25002453803833,1007.4695299801518,1015.4695299801518,868125,525.6736344380449,8.0,13.47488241029195,6.8857240498835734,1,1,0,0,0,0,0,-1.9943853522566497,5.154613650280918,35.16628785900158,35.542057392135085,-18.380748884246206
1963,5,22,3,23151.125,8,8,607,184,330,49.254548357794754,-80.4582841529328,1007.0967870533658,1017.0967870533658,1189375,615.2965308530888,10.0,14.717571818477202,14.29325380296592,1,1,0,0,0,0,0,-0.3727429267860134,-5.038276481308213,19.029016180843975,19.684706924740468,-3.4086344805388613
1963,5,22,6,23151.25,8,8,607,186,325,49.509847713281644,-78.75358831981464,1005.5544990954241,1015.5544990954241,999375,564.013246745966,10.0,15.70164250348699,8.756434324452785,1,1,0,0,0,0,0,-1.542287957941735,41.02592254423986,9.462664368589305,42.103068030234304,-14.050016354138707
1963,5,22,9,23151.375,6,6,607,189,326,50.26041140166157,-78.88407055266843,1005.3193442248102,1015.3193442248102,961250,553.1504118177702,10.0,15.998117006092196,7.282805580243221,1,1,0,0,0,0,0,-0.23515487061391468,-3.0918560041546983,27.81962475715827,27.990910938722962,-2.1187122114967574
1963,5,22,12,23151.5,5,5,607,191,325,50.681710312146315,-78.42874309170503,1006.2422998337497,1014.2422998337497,780000,498.2787485166879,8.0,15.07552851225144,7.459917719038421,1,1,0,0,0,0,0,0.9229556089395191,10.693531261014375,15.615433815594665,18.925997571581505,8.265395639135829
1963,5,22,15,23151.625,6,6,607,197,314,51.45528998072459,-74.35775354279127,1006.4053627181337,1012.4053627181337,643750,452.6720548375118,6.0,13.198699684354285,5.067094416640393,1,1,0,0,0,0,0,0.16306288438398042,94.01195568872139,28.672711500427535,98.28719243728993,1.444445482193039
1963,5,22,18,23151.75,6,6,607,203,306,52.25354949597643,-71.12685108235074,1005.2717216552368,1013.2717216552368,1195625,616.9110613925599,8.0,12.519810826717308,9.450322713001079,1,1,0,0,0,0,0,-1.1336410628969316,73.30311261735118,29.587469413916565,79.049128178061,-9.932746338811393
1963,5,22,21,23151.875,6,6,607,205,304,52.544476104298454,-70.2405292647868,1005.6429407090999,1011.6429407090999,996875,563.3073475372626,6.0,11.325510320688563,5.930718081157247,1,1,0,0,0,0,0,0.3712190538631694,19.9783610008846,10.783187623772715,22.70268802611602,3.2398562983488546
1963,5,23,0,23152.0,6,6,607,210,299,53.22890230220482,-67.96769340056092,1003.7330619068337,1011.7330619068337,1058750,580.5261337761534,8.0,12.24162086913963,10.156541500030798,1,1,0,0,0,0,0,-1.9098788022663211,50.42715334717177,25.368240289937336,56.448608575474886,-16.518696741730572
1963,5,23,3,23152.125,3,3,607,216,291,53.765015366786415,-64.48243426260225,1002.2628910681524,1010.2628910681524,935625,545.7276676701568,8.0,12.622665622721486,8.945528590809918,1,1,0,0,0,0,0,-1.4701708386812242,76.35103395972202,19.87101762977993,78.89447210268695,-12.62788019668403
1963,5,23,6,23152.25,4,4,607,219,289,54.19373079637571,-63.35344705781767,1001.4400556607794,1007.4400556607794,532500,411.7037944844188,6.0,11.953469716566357,12.278584258856572,1,1,0,0,0,0,0,-0.8228354073729133,24.481523481318156,15.890326914857427,29.186426321620374,-7.029312292597137
1963,5,23,9,23152.375,4,4,607,219,289,54.19373079637571,-63.35344705781767,,,0,0.0,,11.953469716566357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
