year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,1,15,23130.625,3,3,52,294,269,64.77628535221056,-35.895399134597824,1005.975649406979,1009.975649406979,119375,194.93137937025432,4.0,13.483599561520032,13.566957642744237,1,1,3,0,0,0,0,,,,,
1963,5,1,18,23130.75,4,4,52,297,268,64.9848252557018,-34.335424482548255,1003.0013487226564,1011.0013487226564,433125,371.3057627526865,8.0,16.198631856362383,16.438322569809678,1,1,0,0,0,0,0,-2.974300684322516,24.449224287829868,7.729526423723314,25.641960670191484,-22.739632028404152
1963,5,1,21,23130.875,7,7,52,300,266,64.98068005465512,-32.47119229084849,1001.397755611902,1011.397755611902,643750,452.6720548375118,10.0,17.61944237011597,9.192613933241082,1,1,0,0,0,0,0,-1.6035931107544457,29.222014954847573,-0.15364177543708343,29.22241885635915,-12.26047811320965
1963,5,2,0,23131.0,8,8,52,302,266,65.22426041742037,-31.590404132905935,1000.028057532822,1010.028057532822,649375,454.64544684907946,10.0,17.17056764642072,11.615534188488164,1,1,0,0,0,0,0,-1.3696980790799715,13.680936179171505,9.028300189912095,16.39140686633489,-10.451560508530244
1963,5,2,3,23131.125,8,8,52,305,263,64.98068005465512,-29.456320773298554,999.2713856177786,1007.2713856177786,511250,403.40541557032054,8.0,16.23603762108939,8.141339071200127,1,1,0,0,0,0,0,-0.7566719150434074,33.451581205976325,-9.028300189912095,34.64849909446577,-5.7852327944371655
1963,5,2,6,23131.25,6,6,52,314,255,64.25676693113375,-23.528631676085404,998.8417600445969,1006.8417600445969,610625,440.8718342681659,8.0,13.841691680130507,9.502001329171907,1,1,0,0,0,0,0,-0.42962557318169275,95.39390980446174,-26.831822222330533,99.09563416999022,-3.3045071252895717
1963,5,2,9,23131.375,4,4,52,322,245,62.75715785746012,-18.134186338678518,998.692877907707,1004.692877907707,435625,372.37581039698836,6.0,12.058646338242431,10.14497449131668,1,1,0,0,0,0,0,-0.1488821368898789,91.50066127583275,-55.58297364755142,107.05997372229771,-1.160179368672357
1963,5,2,12,23131.5,2,2,52,326,240,61.92035912800207,-15.660029131843542,997.7657490804827,999.7657490804827,68750,147.93175681757992,2.0,11.627603012545451,8.745578565565447,1,1,0,0,0,0,0,-0.9271288272243692,43.162586783288276,-31.01592444611594,53.1506958286725,-7.280266723672932
1963,5,2,15,23131.625,2,2,52,335,228,59.68160290491208,-10.553873698269536,997.7957409676538,999.7957409676538,70000,149.27053303604617,2.0,10.696839650331157,7.985742183621914,1,1,0,0,0,0,0,0.02999188717119978,95.51555941607178,-82.9794446671802,126.5259274925055,0.24071110285163022
1963,5,2,18,23131.75,2,2,52,335,228,59.68160290491208,-10.553873698269536,,,0,0.0,,10.696839650331157,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
