year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,23,15,-0.1418746313972224,-1.0174409687259502,7.085978907924437,2,0,0,0,2,225625,1,6.0,8,75.03567462530097,40.741153877829646,998.2900992747229,1004.2900992747229,16.188862286109828,8,658.0,267.99005218518425,23152.625,1,39.465991218291265,40.82763629285697,10.45616671728071,403,309
1963,5,23,18,-0.15700525273976382,-1.1240827690194888,6.439702383699913,0,0,0,0,0,222500,1,6.0,8,75.3957734310144,44.377244312793685,998.1330940219831,1004.1330940219831,16.476337172349805,8,658.0,266.12769430462026,23152.75,1,33.976072430069095,36.50366191222262,13.347053428699189,405,313
1963,5,23,21,-0.1697728145965084,-1.213787381436747,6.304534571914119,0,0,0,0,0,1589375,1,12.0,8,75.70793234726958,46.909152432996386,997.9633212073866,1009.9633212073866,16.915883258402218,8,658.0,711.2761596970353,23152.875,1,23.16528995089589,25.894001642400177,11.57016259814636,406,316
1963,5,24,0,1.7252893149601005,12.346402942289316,5.906608483068412,0,0,0,0,0,1373750,1,10.0,7,75.50026188341823,50.024075258539554,999.6886105223467,1009.6886105223467,15.43120177056105,7,658.0,661.2701461165342,23153.0,1,28.903660172265315,29.911034901471673,-7.697300664730482,409,318
1963,5,24,3,0.222269482841657,1.59109241277866,6.118617278290621,0,0,0,0,0,738750,2,8.0,9,75.43052158897677,52.512144103052755,999.9108800051883,1007.9108800051883,15.353092286864376,9,658.0,484.92414707691694,23153.125,1,23.19663910066319,23.340220412537377,-2.5849223081961523,411,320
1963,5,24,6,0.5823713310195308,4.172267023567134,7.380168331300374,0,0,0,0,0,561875,0,5.981119446045195,10,75.25070419876928,53.042894233505315,1000.4932513362079,1006.4743707822531,15.372134259618882,11,658.0,422.9070433316492,23153.25,2,5.008340222014185,8.336949440686755,-6.664927171179151,412,320
1963,5,24,9,-0.4139614805544261,-2.9731527616948146,5.03785256426665,0,0,0,2,0,948750,1,8.0,10,74.71700470349748,68.90205041101085,1000.0604093016987,1008.0604093016987,14.76044383009729,10,692.0,549.5420862107574,23153.375,1,0.0,0.0,0.0,423,335
1963,5,24,12,-0.28679026560464993,-2.061873700815152,5.215920087803097,0,0,0,0,0,873125,1,8.0,11,74.50592353081247,69.2009715911585,999.773619036094,1007.773619036094,15.50110362950572,11,692.0,527.1852799293833,23153.5,1,2.959762324149161,8.364852912588104,-7.823718504252363,424,335
1963,5,24,15,0.5974164934444707,4.305763399751061,3.2371250386894825,0,0,0,0,0,638750,1,6.0,9,74.00277379464607,69.0202467972649,1000.3710355295385,1006.3710355295385,15.13071617259722,9,692.0,450.9106782943783,23153.625,1,-1.8460609479672057,18.740379402027823,-18.649232668084206,426,334
1963,5,24,18,0.5575245810922934,4.035824500017304,1.4646202805389477,0,0,0,0,0,897500,1,6.0,8,73.15438591997751,70.11483488614456,1000.9285601106308,1006.9285601106308,14.592067382997188,8,692.0,534.4933328395707,23153.75,1,11.757027650143616,33.57150055239278,-31.445475829967453,430,334
1963,5,24,21,0.44931355163746045,3.2665308526699253,1.663669212593304,0,0,0,0,0,620000,1,4.0,7,72.35995246966367,77.11483060029674,1001.3778736622683,1005.3778736622683,12.80006242537819,7,692.0,444.24332232904777,23153.875,1,78.57971439207566,83.91554203714584,-29.445656410543936,436,342
1963,5,25,0,0.011045552384166513,0.08104111717375645,2.429895936328903,0,0,0,0,0,243125,1,2.0,10,70.7839166119446,81.58531829969341,1001.3889192146524,1003.3889192146524,11.919026720407608,10,692.0,278.1889485195882,23154.0,1,54.52430409279897,79.90805535169797,-58.41573052942171,444,347
1963,5,25,3,0.1506477067329979,1.110928973222952,2.6838199934898146,0,0,2,0,0,857500,2,4.0,9,69.96778057281826,83.87306699450592,1001.5395669213854,1005.5395669213854,11.140748596394616,9,692.0,522.4468656261615,23154.125,1,29.044817585666333,41.93647219078335,-30.250062334212025,448,350
1963,5,25,6,0.6530691636033589,4.822237229006584,2.6058623524650466,0,0,0,0,0,415000,0,1.7225957979381201,9,69.76424073196986,84.57477363157967,1002.1926360849887,1003.915231882927,10.54831296944923,8,692.0,363.4537147509613,23154.25,2,8.995953692125443,11.740618585244551,-7.544199224127395,449,351
1963,5,25,9,0.7725237690517679,5.712661297009669,2.359239122246145,0,0,0,0,2,625,1,0.0,8,69.53757042268504,84.63436907336018,1002.9651598540405,1002.9651598540405,10.266293235352693,8,692.0,14.104739588693906,23154.375,1,0.7722174332420523,8.436943594612046,-8.401529471141686,450,351
1963,5,25,12,0.0,,,0,3,0,0,0,0,0,,8,69.53757042268504,84.63436907336018,,,10.266293235352693,8,692.0,0.0,23154.5,0,0.0,0.0,0.0,450,351
