year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,5,17,9,,,2.326740545525536,3,0,0,0,0,407500,1,4.0,6,38.34014144183291,-88.58398819571521,1005.9704186073602,1009.9704186073602,8.187655195996278,6,510.0,360.1545204768291,23146.375,1,,,,137,354
1963,5,17,12,0.16228166814966244,1.7840502546843728,2.7472078215602234,0,0,0,0,0,474375,1,4.0,6,39.06537222504241,-87.78236489180843,1006.1327002755098,1010.1327002755098,8.845455297478113,6,510.0,388.58493570702876,23146.5,1,23.06925198692666,35.422596407982624,26.880661246451957,140,351
1963,5,17,15,-0.5366303380006866,-5.841430944596222,4.475288687983993,0,0,0,0,0,460625,1,4.0,6,39.52895068624408,-86.97338629446509,1005.5960699375091,1009.5960699375091,9.219754033074608,6,510.0,382.9118584262031,23146.625,1,23.127269247835695,28.811624827180413,17.18252432910578,142,348
1963,5,17,18,-1.0086117188713979,-10.993481217768949,6.7110168171168345,0,0,0,0,1,458125,2,4.0,10,39.46726954542313,-85.92374374592013,1004.5874582186377,1008.5874582186377,9.15316115043156,10,510.0,381.87133514830504,23146.75,1,30.033997441333174,30.12088574995429,-2.2862099763127337,142,344
1963,5,17,21,-1.6168746895778168,-17.431792155339505,5.967948995916158,0,0,1,0,0,846250,1,6.0,8,39.98754285443295,-81.34460724707677,1002.9705835290599,1008.9705835290599,9.48920224542806,8,510.0,519.0084211099401,23146.875,1,130.02675877947073,131.44895386402885,19.283917476822992,146,327
1963,5,18,0,-0.09061026303825201,-0.968584698931856,5.851031933449486,0,0,0,0,0,392500,1,4.0,8,40.40056687737992,-80.73547601486702,1002.8799732660217,1006.8799732660217,9.26303701171336,8,510.0,353.46376098143054,23147.0,1,17.193402259829533,23.02108059858316,15.3087253113429,148,325
1963,5,18,3,-1.1556729237809487,-12.23145511737618,4.825420153223458,0,0,0,0,0,239375,1,4.0,8,40.889490152732535,-80.6485870214548,1001.7243003422408,1005.7243003422408,11.062591050068383,8,510.0,276.03519522924046,23147.125,1,2.4346417803948524,18.28474227851358,18.121929245883777,150,325
1963,5,18,6,-1.455607274925278,-15.052336701107361,5.141077826882683,0,0,2,0,0,4899375,2,14.0,5,42.065410877216934,-80.15192985735405,1000.2686930673154,1014.2686930673154,11.560070286794346,5,510.0,1248.8072303689266,23147.25,1,13.666154673194153,45.67775422933108,43.58547289961997,155,324
1963,5,18,9,-1.5795149889173627,-16.135212313105384,7.7596773879704415,0,0,0,0,2,204375,1,4.0,7,42.70459326754437,-79.45762056723581,998.6891780783981,1002.6891780783981,12.72261976722598,7,510.0,255.05799926450496,23147.375,1,18.911249054661052,30.31356252784964,23.69127966831744,158,322
1963,5,18,12,0.7968508524466597,8.04471238589237,8.183833847304195,0,0,2,0,0,5193125,2,16.0,6,43.33458712494427,-78.74558667479815,999.4860289308448,1015.4860289308448,12.565805121668845,6,510.0,1285.6994313167438,23147.5,1,19.196040647636682,30.22819032312528,23.350706920034884,161,320
1963,5,18,15,-0.02048293127270881,-0.196627612851614,5.366236579035467,0,0,0,0,0,4866250,0,15.986046418637416,10,46.196598385386075,-79.57419147411521,999.4655459995721,1015.4515924182094,12.906080802948642,11,510.0,1244.578436114764,23147.625,2,-21.258470590198794,108.18950521369155,106.08037738690903,172,325
1963,5,18,18,-1.934660461392341,-18.393060783916017,7.795507222268644,0,0,1,0,0,5354375,2,18.0,8,46.780693526395204,-82.21427083632294,997.5308855381797,1015.5308855381797,15.067101508514984,8,510.0,1305.5077544140954,23147.75,1,-67.00688320476556,70.41748390749429,21.649472119317913,173,334
