year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,9,21,23138.875,14,14,326,552,405,44.45630614034022,103.29857033049429,995.4011883855876,999.4011883855876,526875,409.52352958418,4.0,10.926859628003712,14.45755953154796,1,1,3,0,0,0,0,,,,,
1963,5,10,0,23139.0,16,16,326,552,405,44.45630614034022,103.29857033049429,997.3766059250056,1001.3766059250056,495000,396.94255713009204,4.0,11.54933624262274,11.945799345685591,1,1,0,0,0,0,0,1.9754175394179765,0.0,0.0,0.0,19.541369926970486
1963,5,10,3,23139.125,15,15,326,552,406,44.39959636787691,103.58013238430941,996.6750935330205,1002.6750935330205,810625,507.9664865793169,6.0,11.963914192542182,12.19952784956753,1,1,0,0,0,0,0,-0.7015123919851612,7.456349410197819,-2.101946329695605,7.746955847291128,-6.946562872065303
1963,5,10,6,23139.25,16,16,326,551,407,44.57854014524198,103.93059679076659,994.5379851201761,1000.5379851201761,673125,462.88480439247957,6.0,12.737819531542252,7.517171917843226,1,1,0,0,0,0,0,-2.1371084128442455,9.25259449850898,6.632546732536426,11.384251451593919,-21.095042077874197
1963,5,10,9,23139.375,16,16,326,545,417,45.33237789528803,107.22202722077608,992.8577111211092,1000.8577111211092,1008750,566.6525369994374,8.0,12.857505619508764,7.106454768929617,1,2,0,0,0,1,0,-1.6802739990669944,85.75691256782603,27.94097777275678,90.19393711366328,-16.368576096997405
1963,5,10,12,23139.5,14,14,326,545,418,45.259802619215385,107.50339222484452,993.2616316795212,1001.2616316795212,960625,552.9705547452811,8.0,13.856763701680473,9.963298660390938,1,2,0,0,0,0,0,0.4039205584120646,7.340748633179659,-2.690000833035576,7.818100471166965,3.9397730718857957
1963,5,10,15,23139.625,16,15,326,546,420,44.8796503582091,107.97289610149124,996.218262965123,1003.301707347641,1192500,616.1043249922617,7.083444382518064,12.789550591604721,10.8808817187955,2,0,0,0,0,1,0,2.956631285601761,12.330980718935304,-14.09033425878585,18.724064863567108,29.029993454457408
1963,5,10,18,23139.75,16,14,326,541,423,45.798803211327,109.28301519952676,996.8256913543878,1007.3785015585115,2830625,949.2185847206072,10.55281020412367,11.877293321050052,5.1599595561325255,2,0,0,0,0,0,0,0.6074283892648237,33.85435945535233,34.068378025860746,48.02886668916054,5.870289502888045
1963,5,10,21,23139.875,16,18,326,541,424,45.718067947541044,109.56378361958265,996.4256886317005,1004.0661388924908,1180625,613.0290444797357,7.640450260790385,12.659769746352888,12.187977884776046,2,0,0,0,0,0,0,-0.4000027226873499,7.2658278555959575,-2.9924505781028543,7.857926882425304,-3.8710016268521037
1963,5,11,0,23140.0,16,16,326,542,427,45.24104804829996,110.2975697722287,999.1484847109666,1001.1484847109666,115625,191.84519954901347,2.0,10.814422500856173,12.05658154432873,1,2,0,0,0,2,0,2.722796079266118,19.150579242332928,-17.68073090136926,26.06439967702127,26.56631304648698
1963,5,11,3,23140.125,16,16,326,541,430,45.20980399577161,111.22765118863529,999.8914719887216,999.8914719887216,625,14.104739588693906,0.0,9.546168371169921,13.166958307686654,1,1,0,0,0,2,0,0.742987277755019,24.286848357759173,-1.1580600429894963,24.314442338165154,7.253247821658212
1963,5,11,6,23140.25,18,18,326,531,444,46.065799839432195,116.22999195846887,1000.4775110899049,1000.4775110899049,625,14.104739588693906,0.0,8.584928672765908,11.884499946828946,1,1,0,0,0,0,0,0.586039101183269,128.6232960043019,31.727465014628823,132.47861831731473,5.638090387674579
1963,5,11,9,23140.375,20,20,326,535,446,44.97912159243156,116.2376502862336,999.3033027917378,999.3033027917378,625,14.104739588693906,0.0,8.770873992410134,14.005528548330185,1,1,0,0,0,0,0,-1.1742082981670683,0.20078943951977904,-40.27770265382457,40.2782031310848,-11.509039351917083
1963,5,11,12,23140.5,17,17,326,530,453,45.27230906286654,118.73979529168805,1000.6161300678558,1000.6161300678558,625,14.104739588693906,0.0,8.975643671985168,13.470975646629304,1,1,0,0,0,0,0,1.3128272761180415,65.2634255778072,10.866986422707308,66.16196877407204,12.802327117631478
1963,5,11,15,23140.625,15,15,326,526,458,45.51547519496705,120.60820218078712,1000.8442396909713,1002.8442396909713,71875,151.2564810824976,2.0,10.812282903122021,9.252114032153113,1,1,0,0,0,0,0,0.22810962311545155,48.525250448196275,9.012946740452547,49.35517338644863,2.2151693445736713
1963,5,11,18,23140.75,13,13,326,525,461,45.34740492597865,121.52050011713023,1001.4128641337535,1003.4128641337535,41250,114.58744610593851,2.0,10.615202018026066,12.005575761905348,1,1,0,0,0,0,0,0.5686244427821657,23.76477876701855,-6.2295204104323725,24.56769493439157,5.537882788224939
1963,5,11,21,23140.875,12,12,326,524,464,45.16733923833648,122.42609526788019,1004.021986010049,1006.021986010049,115625,191.84519954901347,2.0,8.603687841826265,6.182414309435262,1,1,0,0,0,0,0,2.6091218762955397,23.665103797811685,-6.674130309524479,24.588232005366194,25.489732075870702
1963,5,12,0,23141.0,12,12,326,524,464,45.16733923833648,122.42609526788019,,,0,0.0,,8.603687841826265,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
