year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,10,6,0,,,2.6207794943953924,3,0,0,0,0,793125,1,6.0,10,71.4219698564014,99.4053115009569,995.1913389629689,1001.1913389629689,10.213530990296288,10,112.0,502.45350877421384,24019.0,1,,,,441,373
1965,10,6,3,-1.5978847908815077,-11.642459417674921,3.189353338127839,0,0,0,0,0,865625,1,8.0,8,71.96553190084786,101.8702645315879,993.5934541720874,1001.5934541720874,11.687806602956561,8,112.0,524.9161792399276,24019.125,1,28.28314578208423,34.72524345889273,20.147113886329805,438,376
1965,10,6,6,-0.91246306788933,-6.629504375805735,4.182630855702009,0,0,0,0,0,641250,1,8.0,5,72.47297151035266,104.48176932112477,992.680991104198,1000.680991104198,12.61741797248935,5,112.0,451.79222493902637,24019.25,1,29.148177278447804,34.68956625722052,18.808236718477133,435,379
1965,10,6,9,-0.8279062189262185,-5.9977620620086975,7.863223466905474,0,0,0,0,0,854375,1,10.0,6,73.00699863986188,106.51781425295957,991.8530848852719,1001.8530848852719,13.498371184074987,6,112.0,521.4940162727432,24019.375,1,22.054233260061356,29.634099669837834,19.793702497326933,432,381
1965,10,6,12,0.8287118291117076,5.994213771932347,8.260311771114283,0,0,0,0,0,1016250,1,10.0,7,73.30303325939518,108.43494882292202,992.6817967143835,1002.6817967143835,13.31926290482376,7,112.0,568.755151039775,24019.5,1,20.414943707278265,23.176842591310944,10.972515934418348,430,383
1965,10,6,15,-0.42807319699262736,-3.090657341696389,9.825172554081801,0,0,0,0,0,883125,1,10.0,8,73.65704474610216,109.68031308969037,992.2537235173909,1002.2537235173909,13.970027197990898,8,112.0,530.1956414721458,24019.625,1,12.988381910885183,18.462662694371488,13.121427098571527,428,384
1965,10,6,18,-0.4252685288815701,-3.068307381885071,9.872692899975373,0,0,0,0,0,575625,1,8.0,7,73.79134065639114,110.69545073406329,991.8284549885093,999.8284549885093,14.231578996580573,7,112.0,428.0503804863915,24019.75,1,10.502667850778668,11.622533145433499,4.977674631082317,427,385
1965,10,6,21,0.3333370996105077,2.403455513362562,9.578239938709812,0,0,0,0,0,378750,1,6.0,8,73.92040441203089,111.72709593591802,992.1617920881198,998.1617920881198,13.74818322364664,8,112.0,347.21732300118714,24019.875,1,10.590715024251336,11.620992231402514,4.783744946944245,426,386
1965,10,7,0,-0.031121941569290358,-0.22459446211065956,9.118103240686615,0,0,0,0,0,436250,1,6.0,7,73.74749811880761,113.1985905136482,992.1306701465505,998.1306701465505,13.916960012583928,7,112.0,372.6428422064198,24020.0,1,15.26402900054854,16.554844686342122,-6.408767530447889,426,388
1965,10,7,3,2.056960268109833,14.805378324503465,5.265575327963234,0,0,2,0,0,1993125,0,7.99280450295264,8,74.27175485032518,118.57781250168472,994.1876304146604,1002.1804349176131,11.65832564397597,10,112.0,796.5120161680348,24020.125,2,54.0287397228537,57.416812469205546,19.431562934670186,421,393
