year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,30,3,24013.125,14,14,671,238,431,58.0007979760269,-120.47584806258081,1000.9099868059888,1004.9099868059888,249375,281.74195262169036,4.0,11.429350048592458,6.9412135494455285,1,1,3,0,0,0,0,,,,,
1965,9,30,6,24013.25,15,15,671,233,425,57.65627345508717,-117.37451382607354,999.731501789415,1003.731501789415,225000,267.6186174229157,4.0,13.004648108593633,6.053209505413106,1,1,0,0,0,0,0,-1.1784850165736862,61.49304707635643,-12.76979294438188,62.80495562117191,-9.66413816303226
1965,9,30,9,24013.375,15,15,671,231,420,57.754846337607226,-115.2118592232983,999.1249757929816,1005.1249757929816,360625,338.80747144215917,6.0,13.973906193126117,7.58911102531165,1,1,0,0,0,0,0,-0.6065259964334837,42.76631670170342,3.6536014803200874,42.92209976232982,-4.968396478942015
1965,9,30,12,24013.5,19,19,671,227,411,57.72524649863816,-111.24007101817318,997.8297492942057,1007.8297492942057,771250,495.47603344586565,10.0,14.056486376325173,7.246926642007748,1,1,0,0,0,0,0,-1.2952264987758826,78.59818063766434,-1.0971173076188425,78.60583735281745,-10.613390981103587
1965,9,30,15,24013.625,19,19,671,225,406,57.68910151371588,-109.0715423988855,995.6351131030356,1005.6351131030356,456250,381.0890782630152,10.0,14.876600813702824,9.400841052548639,1,1,0,0,0,0,0,-2.194636191170139,42.96044091573811,-1.339712982333544,42.98132518373134,-17.990537147673297
1965,9,30,18,24013.75,18,18,671,223,401,57.60544812738957,-106.91080875572437,995.7513025028867,1005.7513025028867,411875,362.08270377352846,10.0,14.059855295229674,13.48810755865947,1,1,0,0,0,0,0,0.11618939985113684,42.90480681556261,-3.1006107187078573,43.01669716179653,0.9533442887107527
1965,9,30,21,24013.875,19,19,671,221,397,57.41425510303015,-105.15005321046822,996.2406149841039,1004.2406149841039,346875,332.2856328070812,8.0,12.798274784261848,11.84197295455473,1,1,0,0,0,0,0,0.4893124812172027,35.146791534474374,-7.086564772865721,35.85409816810096,4.0233930282517205
1965,10,1,0,24014.0,19,19,16,218,393,56.96388763407438,-103.31948628704136,997.6006220640095,1005.6006220640095,376250,346.06949399889504,8.0,11.379866692883695,8.520380450345401,1,1,0,0,0,0,0,1.3600070799056265,36.988466245016376,-16.69285922454391,40.58076125763483,11.23953304948928
1965,10,1,3,24014.125,17,17,16,215,388,56.52522337158723,-101.15734753643598,998.071805846935,1006.071805846935,448125,377.68057634211374,8.0,9.98929343710645,8.50155972947432,1,1,0,0,0,0,0,0.47118378292550916,44.20077160560375,-16.259080162949473,47.096346973793665,3.913613001070548
1965,10,1,6,24014.25,14,14,16,213,385,56.19240256586544,-99.8740592517574,998.4744760007088,1004.4744760007088,305625,311.90296402073676,6.0,9.502780254618841,9.284561325520771,1,1,0,0,0,0,0,0.4026701537737972,26.465087119175852,-12.335995026005634,29.19893165009986,3.3574975867568484
1965,10,1,9,24014.375,14,14,16,209,380,55.44374488262823,-97.75667146259238,999.6648380703496,1005.6648380703496,399375,356.5459448579543,6.0,8.212119749851345,4.97950618228504,1,1,0,0,0,0,0,1.190362069640687,44.51385013662854,-27.748978723149108,52.454634439332494,10.013810133812052
1965,10,1,12,24014.5,16,16,16,209,379,55.4747212457204,-97.38257635272893,999.7479766641,1003.7479766641,290000,303.8253889873249,4.0,8.482570284532327,5.070117985192992,1,1,0,0,0,0,0,0.08313859375048196,7.858721791139999,1.1481381405832325,7.942148914519332,0.6991354596804851
1965,10,1,15,24014.625,12,12,16,208,377,55.298477538707,-96.5891218791807,1000.1995878071696,1002.1995878071696,121875,196.9619693713725,2.0,8.009856168944287,5.7627743016701425,1,1,0,0,0,0,0,0.4516111430696037,16.74270455789737,-6.532468690973613,17.97195880007485,3.805794599204993
1965,10,1,18,24014.75,12,12,16,208,377,55.298477538707,-96.5891218791807,,,0,0.0,,8.009856168944287,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
