year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,10,23,9,,,20.994232340637247,3,0,0,0,0,1654375,1,14.0,9,52.5936316504459,101.7896706126476,986.7648997125971,1000.7648997125971,19.05553029516492,9,440.0,725.6748017916211,24036.375,1,,,,520,393
1965,10,23,12,1.234741134273063,10.806827099208743,8.424461047643927,0,0,0,0,0,648750,2,8.0,9,52.334012504603166,103.48898227581786,987.9996408468702,995.9996408468702,18.822205187349287,9,440.0,454.42660426270623,24036.5,1,38.4865227679485,39.67127774081528,-9.622777292501771,520,398
1965,10,23,15,2.2061454547160246,19.1563106871049,13.346451699082246,0,0,2,0,0,2106875,0,12.692718081389613,10,52.92905880264904,108.10054145567881,990.2057863015862,1002.8985043829758,16.926758141464262,9,440.0,818.9256019037834,24036.625,2,103.01786538320019,105.35236219515566,22.055376487108756,514,410
1965,10,23,18,0.1356378424463037,1.1490819614028451,19.794581041898493,0,0,0,0,1,2408750,0,13.484627765879122,9,54.86580121134324,109.49151350211662,990.3414241440325,1003.8260519099116,16.266653248021196,8,440.0,875.6305946831721,24036.75,2,29.669853432829765,77.67516293894782,71.78531002138594,505,411
1965,10,23,21,0.15505424311908428,1.2453736698775206,6.828707803363432,0,0,0,2,0,2462500,2,16.0,11,59.608683162687115,113.98418370262623,987.9811061530307,1003.9811061530307,20.027151776873666,11,447.0,885.3463134432676,24036.875,1,44.56442645552208,51.79718308036231,26.4000013210404,482,414
1965,10,24,0,0.0016929705454094802,0.013804071451891166,17.52872664804854,0,0,0,0,0,2872500,3,18.0,12,58.1784602915582,117.38742215707619,987.9827991235761,1005.9827991235761,20.286204478472932,12,447.0,956.2139656284772,24037.0,1,66.50394347047379,85.0468062374325,-53.01117574684998,484,424
1965,10,24,3,0.698625871027034,5.677899612983324,9.362889116684892,0,0,0,0,0,2661875,4,16.0,15,58.48101576033852,121.45889291794853,988.6814249946032,1004.6814249946032,18.598419396284005,15,447.0,920.4896133501333,24037.125,1,78.88028282849872,79.67344318296882,11.21421105231263,478,432
1965,10,24,6,0.6567066554650955,5.306796630747199,8.153077765240377,0,0,0,0,0,2879375,0,15.707420219078921,16,59.020646833794764,123.05024277850615,989.3381316500682,1005.0455518691472,17.495107645048368,17,447.0,957.3575761075128,24037.25,2,30.359729438245772,36.356150446198896,20.001412542697107,474,434
1965,10,24,9,0.6906715250352863,5.570219513069971,6.9838366253297135,0,0,0,0,0,2288750,0,13.711814954167348,15,59.21039753817452,124.8018991543766,990.0288031751036,1003.7406181292708,17.095029343075687,16,447.0,853.5407149065303,24037.375,2,33.23335858049066,33.969408171885334,7.033105218086677,471,437
1965,10,24,12,2.05295612959555,16.553412211697243,9.083393891775486,0,0,0,0,0,2558125,0,13.797752960179205,16,59.230973849316186,126.912120025462,992.0817593046991,1005.8795122648783,15.393268728712172,18,447.0,902.3726932891473,24037.5,2,40.01158378420533,40.018851656587714,0.762660469337738,468,441
1965,10,24,15,0.6984139510733075,5.607570713325033,9.28039143248534,0,0,0,0,0,2471250,0,12.838950503923698,16,59.643387222988665,128.02507048400386,992.7801732557724,1005.6191237596961,14.70888132629415,17,447.0,886.917868932458,24037.625,2,20.84744951987655,25.85112663349703,15.286091610915415,465,442
1965,10,24,18,0.39985739320487484,3.2022181046594933,7.662172503541079,0,0,0,0,2,625,1,0.0,18,59.89606649507806,129.50183727501903,993.1800306489772,993.1800306489772,13.850920262569558,18,447.0,14.104739588693906,24037.75,1,27.453536934175116,29.007072180893488,9.365551041527008,462,444
1965,10,24,21,-0.07778325980878435,-0.6224237335202318,5.273628554577081,0,0,0,0,0,625,1,0.0,18,59.97487303095363,131.3282999016293,993.1022473891685,993.1022473891685,13.643827968393524,18,447.0,14.104739588693906,24037.875,1,33.87352906187075,33.999235168030204,2.9209623252653114,459,447
1965,10,25,0,0.0,,,0,3,0,0,0,0,0,,18,59.97487303095363,131.3282999016293,,,13.643827968393524,18,447.0,0.0,24038.0,0,0.0,0.0,0.0,459,447
