year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,10,1,9,24014.375,1,1,14.0,357,197,52.93488970336797,-0.8814039965821377,1005.3090916780731,1013.3090916780731,1209375,620.4482400680349,8.0,12.876148346985651,6.637480769065658,1,1,0,0,0,0,0,10.66584026292956,1.2284309035917977,-15.776096058392064,8.622540816116699,17.97869341663103
1965,10,1,12,24014.5,1,1,14.0,354,199,53.390653889268656,-1.96263877941554,1005.9041464451194,1013.9041464451194,1493125,689.4029654767758,8.0,12.085513282471798,5.4471144986370925,1,1,0,0,0,0,0,5.13586218187314,0.5950547670463857,-23.899292138556692,16.892888406147563,29.266804462165535
1965,10,1,15,24014.625,1,1,14.0,352,201,53.84385801219522,-2.709136000561854,1005.3190073276145,1013.3190073276145,1233125,626.5108765220177,8.0,12.56432516670747,5.4024629565897335,1,1,0,0,0,0,0,-5.020933423434545,-0.5851391175048775,-16.3242387222429,16.797999734610723,23.42335511716365
1965,10,1,18,24014.75,1,1,14.0,350,202,54.054329358963315,-3.4517539082220674,1006.5651667231573,1014.5651667231573,1408125,669.4924260083532,8.0,11.585814705331316,5.860107528715453,1,1,0,0,0,0,0,10.664430577961063,1.2461593955427817,-16.157659655352305,7.801115321553288,17.942334457878466
1965,10,1,21,24014.875,1,1,14.0,349,205,54.74541428031975,-3.8879095608330707,1006.8767578665082,1014.8767578665082,1396250,666.6634672637446,8.0,11.442352680498857,4.254623760292307,1,1,0,0,0,0,0,2.6436187016065587,0.31159114335096094,-9.331227621179575,25.61504571179615,27.26173831096746
1965,10,2,0,24015.0,1,1,14.0,343,212,56.25873691265616,-6.382822526371201,1005.4994046889911,1011.4994046889911,680000,465.2426491681278,6.0,11.727957069698169,2.8515607452172116,1,1,0,0,0,0,0,-11.475597564651478,-1.3773531775170704,-51.36120810325786,56.09126636406626,76.05395361288453
1965,10,2,3,24015.125,1,1,14.0,340,215,56.870606206084,-7.6855271483816185,1004.8376008468233,1008.8376008468233,365625,341.1481381100423,4.0,10.337544855895045,2.82143825341911,1,1,0,0,0,0,0,-5.4751624302048585,-0.6618038421678648,-26.388726515193902,22.67892039958866,34.79509042357235
1965,10,2,6,24015.25,1,1,14.0,337,217,57.23215597921817,-8.972626614896393,1003.6996352711146,1005.6996352711146,132500,205.36810833075387,2.0,9.396919555456666,2.7851946134302854,1,1,0,0,0,0,0,-9.3760654529492,-1.1379655757086584,-25.820006583258422,13.400833500670304,29.090463703285923
1965,10,2,9,24015.375,1,1,14.0,335,218,57.38655731538083,-9.82308079178488,1004.1111451636835,1006.1111451636835,161250,226.55566456642887,2.0,7.679378943509645,2.679275653077566,1,1,0,0,0,0,0,3.3847041117470673,0.41150989256886533,-16.98928615441727,5.72288174947626,17.927275854271972
1965,10,2,12,24015.5,2,2,14.0,332,219,57.48930650086416,-11.074471691970137,1002.616355563201,1002.616355563201,625,14.104739588693906,0.0,7.809132372243242,3.3446279836278707,1,1,0,0,0,0,0,-12.280700589766596,-1.494789600482618,-24.9283940462063,3.8083960475357546,25.21762697356394
1965,10,2,15,24015.625,2,2,14.0,332,219,57.48930650086416,-11.074471691970137,,,0,0.0,,7.809132372243242,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
