year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,29,15,24012.625,20,20,662,498,502,44.233477439938575,135.81554320289715,1000.9071682624127,1000.9071682624127,625,14.104739588693906,0.0,9.679233115301509,4.029234809683694,1,1,3,0,0,0,0,,,,,
1965,9,29,18,24012.75,17,17,662,491,503,45.22729857766153,137.49859438941868,999.4249323025218,999.4249323025218,625,14.104739588693906,0.0,10.950779393504495,2.656116070821081,1,1,0,0,0,0,0,-1.482235959890968,43.934777223061516,36.835956168971784,57.33369268172473,-14.465614437548158
1965,9,29,21,24012.875,22,22,662,491,512,43.58571714729439,139.22896343989,997.6304570324323,999.6304570324323,147500,216.68112103298049,2.0,13.56799938689979,5.839683700506867,1,1,0,0,0,0,0,-1.7944752700894606,46.455734164277914,-60.84517557691453,76.55240445425352,-18.032761978982304
1965,9,30,0,24013.0,18,18,662,485,514,44.15243191013626,140.9131224442481,994.9706757198775,1000.9706757198775,393750,354.02615395598616,6.0,16.503099296503805,12.097780997229856,1,1,0,0,0,0,0,-2.6597813125548417,44.78726758589491,21.005268827529964,49.468380368952396,-26.454648104872746
1965,9,30,3,24013.125,21,21,662,477,516,44.969166814313766,143.1008250038615,994.4636457986277,1000.4636457986277,443750,375.83242541597855,6.0,16.74837410191427,6.965975515184692,1,1,0,0,0,0,0,-0.5070299212497775,57.36637441096465,30.272259252689686,64.86378491362524,-4.970533931291875
1965,9,30,6,24013.25,21,21,662,469,514,46.506407255174594,144.6733554324035,993.9059987680234,1011.9059987680234,3693750,1084.3233567950922,18.0,17.355442596346617,3.4982138826233857,1,2,0,0,0,0,2,-0.5576470306042757,40.115907539809434,56.977779352189394,69.68323598721086,-5.325638987302849
1965,9,30,9,24013.375,19,19,662,464,511,47.792378121923726,145.40329272843826,993.930484150647,1011.930484150647,3327500,1029.1628375901278,18.0,18.44638315876556,4.588048244413512,1,2,0,0,0,0,0,0.02448538262353395,18.176071705608734,47.66447873173656,51.0124701951944,0.229021490937902
1965,9,30,12,24013.5,23,23,662,461,510,48.398217993666094,146.00354085174953,993.3867034922321,1003.3867034922321,578125,428.97890734860607,10.0,20.32882282792282,5.753002966399363,1,1,0,0,0,2,0,-0.5437806584149075,14.77163088896722,22.455440032247303,26.87839031939497,-5.038160699575291
1965,9,30,15,24013.625,24,24,662,460,509,48.73181732368837,146.08939553577204,993.1039481470721,1003.1039481470721,523750,408.3072407988381,10.0,21.15618553270661,7.071962763182091,1,1,0,0,0,0,0,-0.282755345159967,2.0989304552384604,12.364851010166609,12.541732318924117,-2.606315767088245
1965,9,30,18,24013.75,24,24,662,458,509,48.99786670949406,146.62059593351228,992.7641612210205,1004.7641612210205,673750,463.0996499851074,12.0,21.989037267537682,7.503891761905615,1,1,0,0,0,0,0,-0.33978692605160177,12.917627037258017,9.861113979498018,16.251358625984185,-3.1193311148122493
1965,9,30,21,24013.875,24,24,662,455,509,49.3894639971143,147.4297230184545,993.5608609602446,1005.5608609602446,701875,472.66663872675434,12.0,22.302216055286753,5.365316908846507,1,1,0,0,0,0,0,0.796699739224132,19.52099159395704,14.514543890380143,24.325729118715287,7.270876495965245
1965,10,1,0,24014.0,23,23,13,450,508,50.22604231823726,148.64071675629143,995.9006933138626,1015.9006933138626,3588750,1068.8005445554743,20.0,20.45187225806178,3.308028606477746,1,1,0,0,0,0,0,2.339832353617967,28.715621149695163,31.007755016565632,42.261895002237786,21.092082029554874
1965,10,1,3,24014.125,23,23,13,446,506,51.126388813257954,149.44054165329806,996.0883026047319,1014.0883026047319,2790000,942.3823971471327,18.0,20.413263473626355,3.606823141938803,1,1,0,0,0,0,0,0.18760929086929537,18.60555312982979,33.37132082283692,38.20748173758155,1.6695457787846772
