year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,10,13,12,,,7.51872075503743,3,0,0,0,0,625,1,0.0,20,36.94478058698655,165.14138555207535,1007.7833128075544,1007.7833128075544,12.339542381087966,20,257.0,14.104739588693906,24026.5,1,,,,418,580
1965,10,13,15,0.27633315323269925,3.115468008404087,8.177498075831755,0,0,0,0,0,625,1,0.0,19,37.91646448776102,166.9862335498684,1008.0596459607871,1008.0596459607871,12.34307658810389,19,257.0,14.104739588693906,24026.625,1,53.94402207664533,64.86192594919969,36.015440022771685,410,578
1965,10,13,18,-0.385812184731476,-4.392562167964015,6.364479460661024,0,0,0,0,0,625,1,0.0,17,37.48294899079386,167.34744349944202,1007.6738337760555,1007.6738337760555,12.099658024838782,17,257.0,14.104739588693906,24026.75,1,10.624021793628408,19.262871472886196,-16.068241294847468,409,580
1965,10,13,21,0.9262634566309862,10.346606219132605,10.48155980405645,0,0,0,0,0,100000,1,2.0,18,38.333397441587216,168.9929498826511,1008.6000972326865,1010.6000972326865,12.416748872323149,18,257.0,178.4124116152771,24026.875,1,47.84134943557285,57.29242365622268,31.521851033648353,402,578
1965,10,14,0,0.6258751697174739,6.913157725526406,10.178094355106078,0,0,0,0,0,280000,0,3.454422864234948,17,38.846588240447154,170.47361246700066,1009.225972402404,1012.6803952666389,11.967760233447294,16,257.0,298.54106607209235,24027.0,2,42.7421866008104,46.783633262035494,19.02140441129776,396,577
1965,10,14,3,-1.4118218631477795,-14.204876854370896,5.829800149001385,0,0,0,2,0,559375,1,6.0,17,43.51889133034694,177.86838675699687,1007.2685734034911,1013.2685734034911,14.18059971342245,17,265.0,421.96515565157495,24027.125,1,22.881445441215725,22.913677782361813,1.2149419881498873,367,561
1965,10,14,6,-0.6485043579878402,-6.40716980735766,9.661152932747282,0,0,0,0,0,718125,1,8.0,17,44.52665239963583,179.27477570094075,1006.6200690455033,1014.6200690455033,14.903978051024966,17,265.0,478.1069828142386,24027.25,1,37.16269793296633,52.69047150269477,37.352639391606445,362,557
1965,10,14,9,-0.9100100605668558,-8.877044791343971,10.469102083394464,0,0,0,0,0,905000,1,10.0,16,45.25355041659991,-178.9690818145696,1005.7100589849365,1015.7100589849365,15.999956755423456,16,265.0,536.7219457003138,24027.375,1,-45.82151930668654,53.15550425763216,26.942457224798623,356,554
1965,10,14,12,-3.646874510106136,-34.79595730563818,14.715491191011024,0,0,0,0,0,525625,1,10.0,19,46.56269064978698,-175.2992515655862,1002.0631844748303,1012.0631844748303,17.50886090403985,19,265.0,409.0374480721233,24027.5,1,93.51503820311905,105.35448842718212,48.52325073222564,344,548
1965,10,14,15,-2.491584843051387,-23.378926904336335,10.639517208320031,0,0,0,0,0,394375,1,10.0,15,47.592414380992146,-173.009525656941,999.571599631779,1009.571599631779,17.569208640376235,15,265.0,354.3070156851716,24027.625,1,57.233343378646815,68.7920884402173,38.16668491850692,337,543
1965,10,14,18,-3.0728389964130476,-28.302706554621874,17.039813304594283,0,0,0,0,0,383125,1,12.0,15,48.78117821758608,-170.5638521983368,996.4987606353659,1008.4987606353659,19.653452511948093,15,265.0,349.2169456715478,24027.75,1,59.72926341324484,74.22264421059027,44.06150253592223,330,537
1965,10,14,21,-3.734617323339626,-34.045861521256604,19.166570675352414,0,0,0,0,0,231875,1,12.0,14,49.46247092277747,-168.4362672833935,992.7641433120262,1004.7641433120262,22.335953626926788,14,265.0,271.67647093347347,24027.875,1,51.252312979890725,57.135523204669724,25.252097459076094,324,533
1965,10,15,0,-3.9660593359496854,-35.705846765620265,23.660372713359756,0,0,0,0,0,319375,1,14.0,17,50.31407620322496,-166.16395061436023,988.7980839760766,1002.7980839760766,23.3918434699137,17,265.0,318.8419983313807,24028.0,1,53.78116367612967,62.35980818337819,31.56472889649255,318,528
1965,10,15,3,-4.967044841262832,-44.2211868042238,27.235110404018055,0,0,0,0,0,215000,1,14.0,22,51.09558574932728,-163.8003687468157,983.8310391348138,997.8310391348138,26.981822985226685,22,265.0,261.60394784772456,24028.125,1,55.016286944734425,62.176021191274295,28.966632216956715,312,523
1965,10,15,6,-3.1069726886134594,-27.390066144633238,25.866677518384822,0,0,0,0,0,286250,1,16.0,25,51.8036057996077,-161.348433004967,980.7240664462003,996.7240664462003,28.78942942734,25,265.0,301.8546089098361,24028.25,1,56.19439179992757,62.02008851636774,26.24274585126951,306,518
1965,10,15,9,-2.602575960328395,-22.680535735351686,24.18713995335362,0,0,0,0,0,282500,1,16.0,24,52.655877263881,-158.68606411286666,978.121490485872,994.121490485872,30.073307187133388,24,265.0,299.8708769569344,24028.375,1,59.85635036061667,67.68067816281658,31.589420983706898,300,512
1965,10,15,12,-7.80422851893818,-67.1676784185877,35.554400257668384,0,0,0,0,0,296250,1,20.0,19,53.609249011063234,-156.56581961541534,970.3172619669338,990.3172619669338,36.93934249323664,19,265.0,307.0819170546322,24028.5,1,46.62296216411002,58.50113676686985,35.336700497640926,296,506
1965,10,15,15,-6.832875647698675,-58.45582523924406,41.62255301679725,0,0,0,0,0,385000,1,26.0,17,54.079776682705194,-154.65382405805332,963.484386319235,989.484386319235,43.21350852723915,17,265.0,350.0704303147574,24028.625,1,41.57407085669354,45.08392550072376,17.440096644154096,292,502
1965,10,15,18,-2.433800123735418,-20.684315803676533,27.263587707825792,0,0,0,0,0,520625,1,28.0,15,54.607178756150105,-152.19854122006586,961.0505861954996,989.0505861954996,45.39028696275998,15,265.0,407.08731802211184,24028.75,1,52.70550716510445,56.213881352948114,19.54814495629832,287,497
1965,10,15,21,-2.798391844189173,-23.615487612489087,32.326862974276956,0,0,0,0,0,776875,1,32.0,14,55.18294985611222,-149.99964671363006,958.2521943513104,990.2521943513104,47.37428522671224,14,265.0,497.2795922104912,24028.875,1,46.53226946617968,51.19265470831767,21.34094174144809,283,492
1965,10,16,0,-2.8976373996834446,-24.229115136856944,29.62324815280481,0,0,0,0,0,1096250,1,36.0,12,55.95171117154801,-148.3799631270613,955.354556951627,991.354556951627,47.8124645648914,12,265.0,590.7175405631532,24029.0,1,33.61149123064263,44.06412578043047,28.49411935901918,281,487
1965,10,16,3,-1.382743820411997,-11.524970558268285,27.494309545318103,0,0,0,0,0,1278750,1,38.0,12,56.22555550467124,-147.64712613572607,953.9718131312151,991.9718131312151,48.70055425239022,12,265.0,637.9958988563503,24029.125,1,15.100286812634867,18.194555287304127,10.15003351122212,280,485
1965,10,16,6,-1.7743250015063676,-14.787107631577756,26.71868170893133,0,0,0,0,0,1563125,1,40.0,14,56.23503299821814,-146.2564350297039,952.1974881297086,992.1974881297086,50.06877655397115,14,265.0,705.378012728663,24029.25,1,28.648094109435487,28.650247745803764,0.35128306657359615,277,483
1965,10,16,9,-0.721622881591611,-5.99197795366816,22.97764828768144,0,0,0,0,0,1885625,1,42.0,11,56.550699960969325,-144.9601403083728,951.4758652481171,993.4758652481171,50.32121365794208,11,265.0,774.7341990226779,24029.375,1,26.483132162991243,28.952559375334868,11.700188255743136,275,480
1965,10,16,12,1.4045696569759456,11.598273437852534,21.425667748989216,0,0,0,0,0,1853750,1,40.0,11,57.03642104934527,-143.40650989736787,952.880434905093,992.880434905093,48.81838521186208,11,265.0,768.15815527351,24029.5,1,31.331805950911658,36.135837116981726,18.003240263892803,273,476
1965,10,16,15,1.4241273477449432,11.728929371830645,19.423134200156202,0,0,0,0,0,1741875,1,38.0,12,57.269478412057225,-142.6132217659666,954.304562252838,992.304562252838,48.050302353760856,12,265.0,744.6180450381191,24029.625,1,15.897885592579929,18.093158826021124,8.638265450243216,272,474
1965,10,16,18,1.457181965575728,11.951753025388303,18.161818126354483,0,0,0,0,0,1100000,1,32.0,17,57.639870474301816,-142.12501634890182,955.7617442184137,987.7617442184137,47.19167734052175,17,265.0,591.7270272703197,24029.75,1,9.685303270022626,16.801154979479694,13.728572730338154,272,472
1965,10,16,21,3.1652686590912342,25.950122153837132,16.71796052373924,0,0,0,0,0,661875,1,26.0,18,57.67924999872919,-141.5601964005713,958.9270128775049,984.9270128775049,44.8085420808665,18,265.0,459.00038770996315,24029.875,1,11.19306197246487,11.287828476715601,1.4596011099997401,271,471
1965,10,17,0,1.9199841935673612,15.728812852558201,18.955707151286404,0,0,0,0,0,648125,1,26.0,16,57.74826651747422,-140.42681249857282,960.8469970710722,986.8469970710722,42.54978819162013,16,265.0,454.2076562354155,24030.0,1,22.417343822795985,22.562826885484856,2.5580955797055287,269,469
1965,10,17,3,2.339089493939537,19.150395163435483,22.555371728877727,0,0,0,0,0,693125,1,26.0,16,57.80423293426005,-139.28915332881903,963.1860865650118,989.1860865650118,40.616377194301165,16,265.0,469.7111238422398,24030.125,1,22.467058277690196,22.562619918345504,2.0743938696867206,267,467
1965,10,17,6,3.7008553836926876,30.233653105804294,33.185620847324245,0,0,0,0,0,593750,1,24.0,16,58.002454318039284,-138.45084319375115,966.8869419487045,990.8869419487045,37.23125247717308,16,265.0,434.737271143878,24030.25,1,16.464387662923688,18.029295871338963,7.347070742904714,266,465
1965,10,17,9,6.583940313652711,53.584357337919485,39.01382443358962,0,0,0,0,0,836875,1,20.0,18,58.3503173315925,-137.90592099965335,973.4708822623572,993.4708822623572,30.87626379630079,18,265.0,516.1255525548603,24030.375,1,10.598103955457471,16.690207572661695,12.893534091468114,266,463
1965,10,17,12,7.453041987665056,59.64260654641073,22.26139759270096,0,0,0,0,0,1389375,1,18.0,19,59.96961346890029,-142.04917816749528,980.9239242500222,998.9239242500222,22.88257231495261,19,265.0,665.0201486546135,24030.5,1,-76.84283283169616,97.5044713503217,60.0191717345858,278,464
1965,10,17,15,3.021900662302942,24.238344560210063,9.983609562373095,0,0,0,0,0,865625,1,14.0,17,59.74248996553945,-142.91551242302657,983.9458249123252,997.9458249123252,20.332125888634604,17,265.0,524.9161792399276,24030.625,1,-16.18003454346018,18.23901721488032,-8.418327098487918,279,466
1965,10,17,18,2.681789110946411,21.52064699542268,10.364703300215988,0,0,0,0,0,910000,1,12.0,13,59.69551025279421,-143.51578240435006,986.6276140232716,998.6276140232716,18.25862697079269,13,265.0,538.2025607773058,24030.75,1,-11.226698138657579,11.360936731536704,-1.7413019041631947,280,467
