year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,9,28,9,-0.12997583198724896,-1.0038654106479716,2.909582608990313,2,0,0,0,2,258125,1,2.0,13,63.77058451105233,-117.99990554636125,997.113175671652,999.113175671652,14.006972057565758,13,634,286.6421800279766,24011.375,1,9.083663595862276,54.6037147688486,53.84285209974469,257,414
1965,9,28,12,0.06707903293325217,0.5214009747779497,2.8299858738688637,0,0,0,0,0,193750,1,2.0,15,63.040087286114556,-114.52347697711718,997.1802547045852,999.1802547045852,15.140149835643935,15,634,248.33956681952523,24011.5,1,58.41091296462015,64.38118548542197,-27.075861780336332,251,409
1965,9,28,15,0.21051624030893434,1.6397638219796895,2.34207690666095,0,0,0,0,0,625,1,0.0,18,62.80508417899873,-113.26114046643323,997.3907709448941,997.3907709448941,14.568330026575776,18,634,14.104739588693906,24011.625,1,21.38287859619082,23.088921451339402,-8.710384418995833,249,407
1965,9,28,18,0.6338486596738221,4.934913745126931,3.0333238810703915,0,0,0,0,0,625,1,0.0,15,62.85693190150063,-111.75709721404752,998.024619604568,998.024619604568,14.088564585511358,15,634,14.104739588693906,24011.75,1,25.432128813489243,25.504631730942474,1.9217345667619883,248,404
1965,9,28,21,-0.04867863488674629,-0.3787074778146571,4.8762331697555785,0,0,2,0,0,379375,3,2.0,14,62.941620054874996,-111.31247366327922,997.9759409696812,999.9759409696812,13.590866862414853,14,634,347.5036878523386,24011.875,1,7.496688545302984,8.127326512184991,3.1389643340420545,248,403
1965,9,29,0,1.4397166517892037,11.14204589419989,2.477807054365621,0,0,0,0,0,358750,2,2.0,13,63.537477937640254,-106.11341823308929,999.4156576214705,1001.4156576214705,12.448827423011705,13,634,337.92554160411566,24012.0,1,85.84715903942373,88.6425527825104,22.08545785488792,247,392
1965,9,29,3,-0.3806126286141807,-2.942413520914037,2.938249796222881,0,0,0,0,0,540000,2,4.0,13,63.6616960543144,-105.16889487121335,999.0350449928562,1003.0350449928562,13.344681230462706,13,634,414.5929793656026,24012.125,1,15.532199037207764,16.200226093763657,4.604141457169087,247,390
1965,9,29,6,-0.2642116479072138,-2.041607796946511,2.4740077698701497,0,0,0,0,0,778125,2,6.0,12,63.71509830772645,-102.66236406285743,998.7708333449491,1004.7708333449491,14.027167340054039,12,634,497.6794954453741,24012.25,1,41.13872244425413,41.18631233192373,1.9793532169359214,246,385
1965,9,29,9,-0.5085707432735944,-3.9326303437111334,3.493226745506981,0,0,1,0,0,1108125,1,8.0,12,63.63207130673342,-101.1173423438472,998.2622626016755,1006.2622626016755,14.67408368577815,12,634,593.9083621463947,24012.375,1,25.43322925280883,25.618733430639125,-3.0773937616457054,245,382
1965,9,29,12,-1.2669104606227484,-9.802176191306978,2.4857944303515978,0,0,0,0,0,769375,1,8.0,13,63.56700479535821,-99.09995035978378,996.9953521410528,1004.9953521410528,16.517082700301266,13,634,494.8733865168483,24012.5,1,33.284596635674426,33.37185363984412,-2.4116886531283153,244,378
1965,9,29,15,-1.5842002295237034,-12.230736473185916,3.4479861767200055,0,0,0,0,0,870000,1,10.0,11,63.816243749363075,-94.70205542331621,995.411151911529,1005.411151911529,17.73514088238879,11,634,526.2410103554245,24012.625,1,71.9132389572809,72.50417395973663,9.238035735846015,244,369
1965,9,29,18,-1.4252612401790976,-10.977639679033187,4.529167164460305,0,0,0,0,0,1011875,1,12.0,10,64.0937676590485,-93.24911156072069,993.9858906713499,1005.9858906713499,18.939822824951843,10,634,567.5295728701926,24012.75,1,23.527989579541615,25.6783306864243,10.286416926526986,245,366
1965,9,29,21,-1.3777445847950003,-10.60804845348687,5.678422840647036,0,0,0,0,0,1183125,1,14.0,12,64.13392590471025,-90.75055679636426,992.6081460865549,1006.6081460865549,20.07282820066488,12,634,613.6777526448203,24012.875,1,40.39979378754749,40.427204507943806,1.4884643935114794,245,361
1965,9,30,0,-3.300064192311256,-25.363810932483847,6.1212548591126685,0,0,0,0,0,774375,1,14.0,11,64.34571197055259,-92.2704496706651,989.3080818942436,1003.3080818942436,22.472924003171567,11,634,496.4788194007604,24013.0,1,-24.38900642636348,25.621157399965902,7.8498453518925135,246,364
1965,9,30,3,-0.3200607912466512,-2.464332227523151,4.782109516385608,0,0,0,0,0,877500,1,14.0,12,64.13392590471025,-90.75055679636426,988.988021102997,1002.988021102997,22.40817953548719,12,634,528.5044229959445,24013.125,1,24.576543771646975,25.799739839934592,-7.8498453518925135,245,361
