year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,10,15,0,24028.0,7,7,280,177,348,48.07729807570035,-86.39434832608775,1005.1232209542458,1007.1232209542458,189375,245.51972363957924,2.0,9.21934665821244,4.468961435970268,1,1,3,0,0,0,0,,,,,
1965,10,15,3,24028.125,8,8,280,177,343,47.98521873481941,-84.83387928142083,1004.6305109750567,1008.6305109750567,465000,384.72600259855415,4.0,10.526685031835534,4.784832530854547,1,1,0,0,0,0,0,-0.49270997918909415,38.71210278133299,-3.4129185182450605,38.862255654615176,-4.594512383975262
1965,10,15,6,24028.25,11,11,280,180,332,48.38232324139686,-81.28982000998867,1003.8050256779114,1009.8050256779114,754375,490.0255303449986,6.0,13.32409552395822,3.1981894423638733,1,1,0,0,0,0,0,-0.8254852971452056,87.2361868618089,14.71866882636784,88.46915569964898,-7.650055851483229
1965,10,15,9,24028.375,10,10,280,183,326,48.84929496167944,-79.25299921056535,1003.8753950721958,1011.8753950721958,1188750,615.1348447299838,8.0,14.114113100695418,2.918380311171495,1,1,0,0,0,0,0,0.07036939428435289,49.67719891266957,17.30829539396841,52.606094525765805,0.6474708454091926
1965,10,15,12,24028.5,8,8,280,185,321,49.07835836542622,-77.5581357438616,1003.7055718348795,1013.7055718348795,1431875,675.1147815589695,10.0,14.932323409627799,3.291634168699311,1,1,0,0,0,0,0,-0.16982323731630458,41.14794124043468,8.490229458858563,42.014724378369245,-1.5571206861357323
1965,10,15,15,24028.625,6,6,280,185,314,48.68516862589583,-75.38580929367947,1003.5308386770729,1013.5308386770729,1108750,594.0758253845024,10.0,15.926988719438876,2.7029977646259793,1,1,0,0,0,0,0,-0.17473315780662232,53.15536407477787,-14.573568081491603,55.11698119951833,-1.611766325712782
1965,10,15,18,24028.75,5,5,280,191,302,49.235689264670654,-71.15798321628826,1003.8990263980651,1013.8990263980651,1181250,613.1912858599694,10.0,16.66416517279961,5.021823256321514,1,1,0,0,0,0,0,0.36818772099213676,102.30656938297001,20.405034014960634,104.32161593871213,3.3679335715302114
1965,10,15,21,24028.875,5,5,280,196,289,49.23299568959226,-66.67464911902414,1003.3109907093337,1013.3109907093337,1081250,586.6622234610165,10.0,17.84191409607084,9.48313115271485,1,1,0,0,0,0,0,-0.5880356887313246,108.49360930966272,-0.09983729441765321,108.49365524547088,-5.379172891727021
1965,10,16,0,24029.0,5,5,280,199,285,49.497660779699615,-65.10047565683416,1001.0173020178121,1013.0173020178121,1054375,579.3254579638584,12.0,20.42523038640683,4.516245850516206,1,1,0,0,0,0,0,-2.2936886915216745,37.89427323568579,9.809805093287599,39.14343137780723,-20.898962227582352
1965,10,16,3,24029.125,4,4,280,205,280,50.26178667505296,-62.77132082290876,998.8855174311065,1010.8855174311065,777500,497.4795840111404,12.0,22.30753357983283,4.9930399081957875,1,1,0,0,0,0,0,-2.1317845867056167,55.18690925329583,28.32230762700749,62.030218944078825,-19.206695122046636
1965,10,16,6,24029.25,5,5,280,207,280,50.68587278059355,-62.466451824835794,998.5270727946204,1010.5270727946204,794375,502.8492973419061,12.0,21.93277847431692,5.720280546712747,1,1,0,0,0,0,0,-0.35844463648609237,7.159330560470964,15.718741132187585,17.27237206798242,-3.209808187797805
1965,10,16,9,24029.375,4,4,280,210,277,50.978160251726486,-61.10835274114659,997.7725739542307,1009.7725739542307,784375,499.674210836832,12.0,22.05624444470929,10.506117243342668,1,1,0,0,0,0,0,-0.754498840389715,31.693134191303784,10.833627970583473,33.49361506127694,-6.728383028627344
1965,10,16,12,24029.5,3,3,280,219,266,51.45105848497166,-56.357011986442664,998.5715574596247,1008.5715574596247,713125,476.43964736870475,10.0,20.614509107194188,5.766925450111012,1,1,0,0,0,0,0,0.7989835053941351,109.72846205157828,17.52796145201287,111.1195969074218,7.077981188994341
1965,10,16,15,24029.625,3,3,280,230,260,52.74723313666581,-52.46349445998534,997.6756781999752,1007.6756781999752,693750,469.92284849750047,10.0,19.22963073653311,12.243506262497613,1,2,0,0,0,0,0,-0.8958792596495186,87.34676760160228,48.042681771222384,99.687296493682,-7.797796361160738
1965,10,16,18,24029.75,2,2,280,236,257,53.41423210351356,-50.308700354772924,996.6738031106433,1006.6738031106433,589375,433.13264616000913,10.0,19.641040341404,9.99511885847729,1,1,0,0,0,0,0,-1.0018750893318793,47.60118784186015,24.722300396877554,53.638281300480784,-8.644448347986325
1965,10,16,21,24029.875,2,2,280,243,254,54.199737001142836,-47.83666010112546,996.1325189375815,1004.1325189375815,291250,304.4794810016416,8.0,19.31973382977098,9.992982504813916,1,1,0,0,0,0,0,-0.5412841730618675,53.59500347875413,29.1147198236094,60.99255125255002,-4.623728840541972
1965,10,17,0,24030.0,2,2,280,245,254,54.548077209822175,-47.34261200649827,995.0950559174482,1001.0950559174482,200625,252.7071841393177,6.0,19.418791833549406,8.654423093558727,1,1,0,0,0,0,0,-1.037463020133291,10.621228206548615,12.91122131714982,16.718556292814515,-8.823634377140314
1965,10,17,3,24030.125,2,2,280,251,252,55.24452320854654,-45.26525634337599,994.0640682613405,1000.0640682613405,245000,279.25959628100287,6.0,19.803349502026716,9.705925493347676,1,1,0,0,0,0,0,-1.0309876561077544,43.892542938478584,25.81375391335064,50.92057753703518,-8.693960144582777
1965,10,17,6,24030.25,4,4,280,256,250,55.72964448215282,-43.386461067118816,993.5524495625174,997.5524495625174,166250,230.04134101951155,4.0,19.789050574107428,9.167421002622213,1,1,0,0,0,0,0,-0.5116186988230038,39.21157639392956,17.981008144122136,43.137737274641104,-4.2892573715719955
1965,10,17,9,24030.375,4,4,280,264,249,56.81442721706,-40.83532734813407,993.4204866098958,997.4204866098958,330000,324.1022407214287,4.0,19.72649061111829,8.425427974059858,1,1,0,0,0,0,0,-0.1319629526216886,51.75340439595489,40.20744554442884,65.5366580150335,-1.0924409007516598
1965,10,17,12,24030.5,5,5,280,272,249,58.00742380048383,-38.37412529438252,993.3973012615761,997.3973012615761,293750,305.7834676147298,4.0,19.44783574212461,6.158293694904059,1,1,0,0,0,0,0,-0.02318534831967554,48.328866471604286,44.218389193674014,65.50530724539335,-0.1893994016970237
1965,10,17,15,24030.625,3,3,280,280,250,59.320280679196244,-35.98067756861832,992.8117180110869,996.8117180110869,278750,297.87393436440806,4.0,18.93782051036393,5.852514110792035,1,1,0,0,0,0,0,-0.5855832504891442,45.262397723017656,48.66100810774384,66.45734239118012,-4.717307462700947
1965,10,17,18,24030.75,3,3,280,285,250,59.98890258828185,-34.230011767382905,992.4966521466652,1000.4966521466652,977500,557.8063407175069,8.0,19.624674284727213,7.128043480542037,1,1,0,0,0,0,0,-0.3150658644217765,32.45412947333635,24.78245471123959,40.834306427154125,-2.5208088518020006
1965,10,17,21,24030.875,3,3,280,290,252,61.01691412645417,-32.883138070877415,992.0689507103965,1002.0689507103965,1419375,672.1615093875265,10.0,19.689351851790576,6.3886158724899005,1,1,0,0,0,0,0,-0.42770143626868956,24.189271822669607,38.103222525610256,45.13287535873568,-3.38743544184708
1965,10,18,0,24031.0,4,4,280,303,257,63.551253351725265,-28.864411338694474,990.892695352683,996.892695352683,375625,345.78194139918065,6.0,20.251491471501186,8.993552922011004,1,1,0,0,0,0,0,-1.176255357713526,66.33277819301952,93.9352214154824,114.99505765544896,-9.10201550449227
1965,10,18,3,24031.125,3,3,280,306,260,64.48780808569829,-28.266405782404114,988.8152540106687,1000.8152540106687,1423125,673.0488517004595,12.0,20.345337853794774,13.263235878923735,1,2,0,0,0,0,2,-2.0774413420142084,9.546526378715283,34.713378314248104,36.002149934241665,-15.94796342647727
1965,10,18,6,24031.25,3,2,280,305,261,64.57954481433019,-28.955733136796372,987.3778281165829,999.4823372159009,1156250,606.6677887443901,12.104509099317948,20.43762503121161,11.43629468410909,2,0,0,0,0,0,0,-1.4374258940857545,-10.96743561147975,3.4002196036124146,11.482427323730134,-11.026324272177469
1965,10,18,9,24031.375,2,2,280,299,253,62.295280383940664,-29.599829000470603,978.8713974049602,1000.8713974049602,1354375,656.5903990313683,22.0,31.258058487318724,21.773070942484118,1,1,0,0,0,0,1,-8.50643071162267,-11.099054198757166,-84.66620525797954,85.39060438299563,-66.565681120594
1965,10,18,12,24031.5,2,2,280,301,258,63.52567570519628,-29.957199253946154,969.5008513610765,999.5008513610765,1148750,604.697016491424,30.0,38.8117587864124,30.368883043855238,1,1,0,0,0,0,0,-9.370546043883806,-5.90497995957792,45.60457249694201,45.98527830677832,-72.52660617960893
1965,10,18,15,24031.625,2,2,280,304,261,64.46746371150232,-29.3991621933845,965.0246344755709,999.0246344755709,1148125,604.5324954663436,34.0,42.27092601897319,28.61745311496874,1,1,0,0,0,0,0,-4.476216885505564,8.915103443272695,34.90734942530877,36.02779639812651,-34.368549969090694
1965,10,18,18,24031.75,2,2,280,307,264,65.40473572253248,-28.799277003527546,964.1323815472934,998.1323815472934,1098125,591.2224993736073,34.0,42.530379383931056,27.44396363192128,1,1,0,0,0,0,0,-0.8922529282774485,9.254185014107797,34.73996417083215,35.951426270261365,-6.798537432171771
1965,10,18,21,24031.875,2,2,280,308,268,66.31763290008443,-29.372616260878935,966.3240981735382,996.3240981735382,916875,540.2317807152436,30.0,38.762239147721026,28.34549853679273,1,1,0,0,0,0,0,2.1917166262447427,-8.53569535679788,33.83651156397108,34.896527191725106,16.58100698199208
1965,10,19,0,24032.0,4,4,280,308,269,66.51694664207515,-29.642506576502367,967.1277637311874,995.1277637311874,933125,544.998084900534,28.0,36.2678685678688,28.340483270056794,1,1,0,0,0,0,0,0.8036655576492194,-3.986160868647373,7.387558973303919,8.3943734760123,6.070750137328178
1965,10,19,3,24032.125,3,3,280,309,270,66.82895246441446,-29.433682175143183,971.4404428077568,983.4404428077568,118750,194.4204181260938,12.0,29.64195684277398,27.286087658562973,1,1,0,0,0,0,0,4.31267907656933,3.045541762105078,11.56448817589803,11.958792221424847,32.50081883436815
1965,10,19,6,24032.25,3,3,280,311,271,67.25121791699976,-28.723737057940046,975.0956234935954,985.0956234935954,107500,184.98192550829796,10.0,24.727545955034024,29.50847970789888,1,1,0,0,0,0,0,3.6551806858387135,10.17537910414752,15.651258674917813,18.66816107768283,27.459967721276392
1965,10,19,9,24032.375,4,4,280,312,272,67.5613525931276,-28.495638618244985,980.6309351867453,984.6309351867453,26250,91.40915989289316,4.0,18.14566778662001,26.63163080577302,1,1,0,0,0,0,0,5.535311693149851,3.227015325546911,11.495134187322948,11.939503251638046,41.49110656739498
1965,10,19,12,24032.5,4,4,280,312,273,67.76188858085202,-28.772638956484503,984.505382515111,986.505382515111,13750,66.15709285501535,2.0,13.888807718254206,18.327083704927283,1,1,0,0,0,0,0,3.874447328365641,-3.8856143770100933,7.432861481536827,8.387218185461814,29.000006477176456
1965,10,19,15,24032.625,3,3,280,312,273,67.76188858085202,-28.772638956484503,985.9409214190018,985.9409214190018,625,14.104739588693906,0.0,11.360518003622854,13.706777336258602,1,1,0,0,0,0,0,1.435538903890847,0.0,0.0,0.0,10.744922819388131
1965,10,19,18,24032.75,3,3,374,316,259,65.28288484471355,-23.404689551032316,,,0,0.0,,19.95706425490688,,0,0,0,0,3,0,3,-4.911277153827832,83.16893408324196,-91.88421286383455,123.93458020322296,
