year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,10,9,18,1.4192512845878082,12.741487960643145,6.126181015323018,2,0,0,0,2,625,1,0.0,4,50.50859732427552,-59.94652682428335,1000.0444696984338,1000.0444696984338,8.869038302325531,4,168.0,14.104739588693906,24022.75,1,35.55610512401015,39.80508619457806,17.894364346579284,210,273
1965,10,9,21,1.0277291888087348,9.131245591144465,7.030080832992098,0,0,0,0,0,276250,2,2.0,7,51.239975770420926,-57.761926682996695,1001.0721988872425,1003.0721988872425,9.37031636715983,7,168.0,296.53516833298573,24022.875,1,50.6915500579163,57.48482697908287,27.10852422285026,216,269
1965,10,10,0,-0.6049854440576746,-5.151806738450165,4.181906472462942,0,0,0,2,0,367500,1,4.0,4,54.448251993965165,-52.285959126480215,1000.7018632194179,1004.7018632194179,10.956127675371599,4,186.0,342.02175833204393,24023.0,1,17.42364667737245,43.747335315956896,40.12786916481932,236,264
1965,10,10,3,-1.3499642227770527,-11.39142925816536,4.515486821498635,0,0,0,0,0,167500,1,4.0,5,55.18910294544823,-51.369439206112304,999.3518989966408,1003.3518989966408,12.081086371135825,5,186.0,230.9045385777095,24023.125,1,19.39275548719954,33.61710617859784,27.45962240157014,240,264
1965,10,10,6,-1.955236564995721,-16.390595712537966,6.126699488025042,0,0,0,0,0,272500,1,6.0,4,55.73744243512341,-50.65707070606833,997.396662431645,1003.396662431645,13.896365629714623,4,186.0,294.5156090686586,24023.25,1,14.864974563284294,25.180154067343814,20.32418977691564,243,264
1965,10,10,9,-0.7979162480129162,-6.63254291717327,6.603282712902582,0,0,0,0,0,223125,1,6.0,6,56.45842801055016,-49.672442755389454,996.5987461836322,1002.5987461836322,15.039988828847228,6,186.0,266.5012070418412,24023.375,1,20.164960103904413,33.47776962292138,26.723312723787462,247,264
1965,10,10,12,-0.706962064528052,-5.840745640023317,7.727459558230694,0,0,0,0,0,177500,1,6.0,5,56.991272665159,-48.90681638410342,995.8917841191042,1001.8917841191042,15.44060235459813,5,186.0,237.69729657196956,24023.5,1,15.459268579671956,25.080799663280004,19.749874094058264,250,264
1965,10,10,15,-1.482689976249967,-12.177533130971556,9.022057553973427,0,0,0,0,0,146250,1,6.0,3,57.51708164232351,-48.11698859912017,994.4090941428542,1000.4090941428542,16.4604375379209,3,186.0,215.76102719068473,24023.625,1,15.721967642460374,25.040071162273506,19.48909688161948,253,264
1965,10,10,18,-1.460668154166633,-11.930366632856144,13.562641359258487,0,0,0,0,0,221250,1,8.0,4,58.02067910275884,-47.87676507030058,992.9484259886875,1000.9484259886875,18.132699734711913,4,186.0,265.379091712523,24023.75,1,4.715609068250657,19.252274859827914,18.6658275571643,255,265
1965,10,10,21,-0.21226066657953196,-1.7240709616878924,15.460706991375773,0,0,0,0,0,193125,1,8.0,3,58.53645670960113,-47.04540848888723,992.736165322108,1000.736165322108,18.878903832782413,3,186.0,247.93869558672074,24023.875,1,16.083557784203425,24.98302210081126,19.117284385911443,258,265
1965,10,11,0,0.3363379113478004,2.7126877710511565,21.977030138952976,0,0,2,0,0,3470625,2,20.0,4,59.20525538421019,-46.49174043537271,993.0725032334558,1013.0725032334558,19.114632255227253,4,186.0,1051.0633894949526,24024.0,1,10.506339355322908,26.92355866057784,24.789006521044143,261,266
1965,10,11,3,1.1916797576805402,9.577693841977535,14.304834286101176,0,0,0,0,0,2537500,2,16.0,5,59.544574297606914,-44.69844605013172,994.2641829911363,1010.2641829911363,17.032491489387887,5,186.0,898.7276206901448,24024.125,1,33.689682083961266,35.960697505985785,12.576847228086683,265,264
1965,10,11,6,1.1212249542782957,8.956390977815559,11.375679617573041,0,0,0,0,0,1594375,3,12.0,6,60.148906805623085,-41.61548204769024,995.3854079454146,1007.3854079454146,15.351651041688909,6,186.0,712.3940796948564,24024.25,1,56.872447832449176,61.12459441321524,22.39956963259362,272,261
1965,10,11,9,0.5932342456406332,4.717294452412073,12.823255512626783,0,0,0,0,0,2060625,3,14.0,6,60.606813130202724,-40.625237719044556,995.9786421910553,1009.9786421910553,15.478989485609866,6,186.0,809.887220060592,24024.375,1,18.013855212144932,24.74989891378412,16.972286723904098,275,261
1965,10,11,12,1.9492089462975855,15.405834000346625,9.342230328422957,0,0,0,0,2,368125,1,8.0,3,61.23306222377844,-39.89216414398722,997.9278511373528,1005.9278511373528,13.44845753578513,3,186.0,342.31246961133036,24024.5,1,13.076089285022029,26.641635711266957,23.211907340457547,278,262
1965,10,11,15,-0.3623254887391522,-2.8469340934831764,7.615488974835389,0,0,0,0,0,600625,1,10.0,3,61.853358194496366,-39.127371718933205,997.5655256486137,1007.5655256486137,13.068110876622605,3,186.0,437.24692724951115,24024.625,1,13.372054027804646,26.597173436542203,22.991254987298536,281,263
1965,10,11,18,-0.3353344994600047,-2.623424965765116,8.189158909244798,0,0,0,0,0,691875,1,10.0,4,62.32358668469822,-38.69637224371049,997.2301911491537,1007.2301911491537,13.578548807009849,4,186.0,469.2873879654238,24024.75,1,7.420007707506065,18.942724632809682,17.429007491392195,283,264
1965,10,11,21,0.6092668256301841,4.746303836917639,5.701215414765539,0,0,0,0,0,546250,1,8.0,4,62.79165699365586,-38.25082521043035,997.8394579747838,1005.8394579747838,13.089641357290143,4,186.0,416.98534186215187,24024.875,1,7.550725601455843,18.920934521973823,17.349014556347,285,265
1965,10,12,0,-0.010858210261940258,-0.08420932617780942,8.63083463884599,0,0,0,0,0,663125,2,8.0,4,63.296494301182754,-38.47046400115277,997.828599764522,1005.828599764522,12.490337932103724,4,186.0,459.4336113908366,24025.0,1,-3.6583071170661094,19.066043474376276,18.711782459296323,286,267
1965,10,12,3,-0.001774545397493057,-0.01376223784490622,10.153131699883453,0,0,0,0,0,592500,2,6.0,4,63.296494301182754,-38.47046400115277,997.8268252191244,1003.8268252191244,11.155686202553051,4,186.0,434.27941185819066,24025.125,1,0.0,0.0,0.0,286,267
1965,10,12,6,1.5690849760806305,12.1496721617521,11.942401933426808,0,0,0,0,2,56875,1,2.0,4,63.47655190453469,-38.77417093557423,999.395910195205,1001.395910195205,8.590915550620913,4,186.0,134.55064019432646,24025.25,1,-5.02691743364358,8.3552327697376,6.67383066550443,286,268
1965,10,12,9,0.0,,,0,3,0,0,0,0,0,,4,63.47655190453469,-38.77417093557423,,,8.590915550620913,4,186.0,0.0,24025.375,0,0.0,0.0,0.0,286,268
