year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,10,15,6,-1.149279194806295,-8.96189267559822,20.646318645319333,2,0,0,0,2,126875,1,4.0,6,62.68254699150298,-39.28940686250036,993.1692345347589,997.1692345347589,14.614663647758737,6,279.0,200.96160531198103,24028.25,1,0.0,0.0,0.0,283,266
1965,10,15,9,-0.8765275535434194,-6.846104735442358,15.87534312895448,0,0,0,0,0,186250,1,4.0,5,62.50347948659153,-38.99099404250548,992.2927069812155,996.2927069812155,15.880195531767331,5,279.0,243.48555665938588,24028.375,1,5.106645852494748,8.374327568287425,-6.637132691017784,283,265
1965,10,15,12,-2.071538335928635,-16.254883387948937,14.227919813736007,0,0,0,0,0,264375,1,6.0,5,61.99871187191201,-38.768254394959875,990.2211686452869,996.2211686452869,18.448668841329003,5,279.0,290.09166854606434,24028.5,1,3.876043893126228,19.10648723717672,-18.709199295612727,282,263
1965,10,15,15,-1.9959705676569137,-15.467547159714032,5.780245831334906,0,0,0,0,0,972500,1,12.0,3,63.38442563096132,-34.97209123257519,988.2251980776299,1000.2251980776299,19.684563722480053,3,279.0,556.3778970391764,24028.625,1,63.02678599644113,81.30420622249252,51.36144659594787,292,263
1965,10,15,18,-1.0189768026061938,-7.889153486745601,12.890342277339006,0,0,0,0,0,1021875,1,14.0,3,63.49029810239604,-36.33261282004451,987.2062212750237,1001.2062212750237,21.12284063087858,3,279.0,570.3270245605245,24028.75,1,-22.507947177509887,22.847466430331295,3.9241605649540023,290,265
1965,10,15,21,-0.9086311475188995,-7.0720804606010175,13.833603910906023,0,0,0,0,0,1088125,1,16.0,3,62.89154766343589,-37.204397979384076,986.2975901275048,1002.2975901275048,22.80889143090119,3,279.0,588.5243791923468,24028.875,1,-14.724014694090627,26.632897463212505,-22.19267037952383,287,264
1965,10,16,0,-0.3385441772258491,-2.6437378576393473,8.545730386378127,0,0,0,0,0,1190000,1,16.0,4,62.5224783413761,-36.634113875967415,985.959045950279,1001.959045950279,23.002843263524614,4,279.0,615.4581744998688,24029.0,1,9.752853783813944,16.80024164162686,-13.679545397731582,287,262
1965,10,16,3,-1.7974512897753447,-14.060313502732692,9.331708299471211,0,0,0,0,0,1065000,1,16.0,2,62.33680536692352,-36.354577465746395,984.1615946605036,1000.1615946605036,24.698252124164913,2,279.0,582.2370898403304,24029.125,1,4.810335573789199,8.39647309180796,-6.881964258043868,287,261
1965,10,16,6,-0.12561475815542508,-0.9830626996926098,8.06888866081572,0,0,0,0,0,822500,2,14.0,2,62.28585083245166,-35.700758317936604,984.0359799023482,998.0359799023482,24.94635145422303,2,279.0,511.67360825644295,24029.25,1,11.27013524907357,11.427286048049865,-1.8886285742687745,288,260
1965,10,16,9,-0.41398433636597476,-3.2393426642367884,6.709839836521132,0,0,0,0,0,3552500,1,26.0,2,62.30282614109142,-34.01450222103245,983.6219955659822,1009.6219955659822,26.120302232521357,2,279.0,1063.3888614556372,24029.375,1,29.049560205241082,29.056373266782032,0.6291893996557515,291,258
1965,10,16,12,0.0260106305743102,0.20354193189270378,7.550034196093256,0,0,0,0,0,3358750,1,26.0,2,62.295280383940664,-32.32768406367644,983.6480061965565,1009.6480061965565,27.173598189340296,2,279.0,1033.9842021132658,24029.5,1,29.06653261187117,29.06787816177277,-0.27968330428549737,294,256
1965,10,16,15,-0.1499568985607766,-1.168333341024663,5.008096750868062,0,0,0,0,0,2789375,1,24.0,2,62.77823589162209,-30.71890426402918,983.4980492979957,1007.4980492979957,27.536231235654604,2,279.0,942.2768376511815,24029.625,1,27.275903032148413,32.6253148173636,17.90073408307385,298,256
1965,10,16,18,0.5493114212455111,4.214631110552346,1.657499293416477,0,0,0,0,0,2391250,0,21.997320870163676,3,64.55301154794994,-30.091741987744722,984.0473607192413,1006.044681589405,26.643464595971054,4,279.0,872.4439897993392,24029.75,2,9.988097876135923,66.53597349084964,65.78201630530776,303,262
1965,10,16,21,0.03423813156841789,0.25982471504227644,3.115449711717738,0,0,1,0,0,853125,1,14.0,4,65.91720825354334,-28.84606715089911,984.0815988508097,998.0815988508097,26.719074664605362,4,279.0,521.1123886941726,24029.875,1,18.84001946498082,53.959763620697395,50.56391753573572,308,266
1965,10,17,0,0.7478809420997277,5.703577831531605,2.9742438607833903,0,0,0,0,0,583750,1,10.0,4,65.29336714406107,-29.25796004912911,984.8294797929094,994.8294797929094,25.793342152076328,4,279.0,431.0607800064717,24030.0,1,-6.38108740800177,23.986985480519348,-23.122655468913756,306,264
1965,10,17,3,1.5260345326730749,11.597213759116327,6.7630013074914315,0,0,0,0,0,773750,1,10.0,3,65.73530566592858,-31.694763493908916,986.3555143255825,996.3555143255825,21.143138414110897,3,279.0,496.2784243090848,24030.125,1,-37.11494515792097,40.56892881594216,16.380440506820957,303,268
1965,10,17,6,2.9850675546388086,22.716879346286337,13.375393723672097,0,0,0,0,0,804375,1,8.0,5,65.55890547020591,-33.323262169046004,989.3405818802213,997.3405818802213,16.97561995136019,5,279.0,506.0044611454395,24030.25,1,-24.97381487053547,25.815506772764703,-6.538268941155728,300,269
