year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,10,22,0,,,4.634191274611513,3,0,0,0,0,1321250,1,12.0,7,57.49910709737835,-98.63963636761203,999.4214148535477,1011.4214148535477,17.214527938004547,7,411.0,648.5113238181223,24035.0,1,,,,218,381
1965,10,22,3,-4.55171621482732,-37.588670335498556,4.8932046973023535,0,0,0,0,0,1312500,1,16.0,10,57.02996794946494,-95.3373999884427,994.8696986387205,1010.8696986387205,22.15350941020493,10,411.0,646.3603682283014,24035.125,1,66.60216421159754,68.83467706996413,-17.38863104610716,215,373
1965,10,22,6,-4.571418055984541,-38.00682033234412,6.576560184319824,0,0,0,0,0,1441250,1,20.0,10,56.440953233834236,-92.52326623350295,990.2982805827359,1010.2982805827359,26.655845538513958,10,411.0,677.3212852571431,24035.25,1,57.655809966311345,61.65079573000524,-21.831816032374086,212,366
1965,10,22,9,-2.961267489622551,-24.81487122422101,6.019450036847556,0,0,0,0,0,1076250,1,20.0,8,55.76864970788748,-89.42896462688523,987.3370130931133,1007.3370130931133,28.872003903276468,8,411.0,585.3042072335587,24035.375,1,64.51199619500353,69.1574284914706,-24.918913750176177,209,358
1965,10,22,12,-1.2282548730833514,-10.297701583622006,8.638316257247643,0,0,0,0,0,1422500,1,22.0,6,55.72652573333001,-87.14708868921365,986.10875822003,1008.10875822003,28.593323865973407,6,411.0,672.9010425734546,24035.5,1,47.62722192436731,47.6528068547643,-1.5613240869650462,209,352
1965,10,22,15,-2.3201125227365993,-19.465566175373112,11.497541928718565,0,0,0,0,0,3845625,1,26.0,5,55.66731635100437,-85.63040835160096,983.7886456972934,1009.7886456972934,29.459793173536852,5,411.0,1106.3907338980837,24035.625,1,31.70487691075778,31.780740458704656,-2.1945943081228587,209,348
1965,10,22,18,0.36581397785732406,3.0713743973730687,11.38762570123712,0,0,0,0,0,3570625,1,24.0,3,55.60664104167575,-84.49679443151136,984.1544596751507,1008.1544596751507,28.27357499285725,3,411.0,1066.0981368312196,24035.75,1,23.734146688679477,23.84045721126171,-2.248928856643848,209,345
1965,10,22,21,0.7139142468268983,6.012562910302262,12.116208197431188,0,0,0,0,0,6509375,1,24.0,5,55.34941546473547,-84.15838113318111,984.8683739219776,1008.8683739219776,27.318178976965374,5,411.0,1439.4437868071168,24035.875,1,7.1317291034551245,11.906294752907202,-9.534059719659655,208,344
1965,10,23,0,3.055580109769071,25.888843703780548,10.417980495848242,0,0,0,0,0,4310625,1,20.0,6,54.85664540878234,-83.86472790792753,987.9239540317467,1007.9239540317467,22.85550396228444,6,411.0,1171.3729351197264,24036.0,1,6.265232512487073,19.30920678607231,-18.264510074780976,206,343
1965,10,23,3,1.612475303209212,13.869171941352388,7.938113714155698,0,0,0,0,0,4360000,2,18.0,6,53.65814269671444,-83.69948676541536,989.5364293349559,1007.5364293349559,20.294506107151015,6,411.0,1178.0624362746344,24036.125,1,3.6294830143680272,44.570498293262574,-44.42247371723164,201,342
