year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,10,27,0,24040.0,18,18,531,400,501,56.54910717593332,164.02786785299483,1002.1733515145423,1004.1733515145423,88125,167.48450292473797,2.0,7.625573900604853,5.040288892875615,1,1,3,0,0,0,0,,,,,
1965,10,27,3,24040.125,19,19,531,397,499,57.188390446778975,164.9536081678015,1000.7036519612052,1002.7036519612052,37500,109.25484305920791,2.0,8.52660116156797,11.567317538003335,1,1,0,0,0,0,0,-1.4696995533371229,18.593086650913715,23.695018802258993,30.119043597826824,-12.115288874466565
1965,10,27,6,24040.25,15,15,531,395,498,57.533429767342064,165.6235820248539,999.7597437185314,1003.7597437185314,80000,159.57691216057307,4.0,9.491318028971541,15.777763669773703,1,1,0,0,0,0,0,-0.9439082426737877,13.330251192099889,12.7888739798336,18.472977413415126,-7.751038249688427
1965,10,27,9,24040.375,16,16,531,393,497,57.87348711016264,166.30742889419773,998.7411740987585,1002.7411740987585,57500,135.28790949515025,4.0,10.941182433017055,18.385420342438884,1,1,0,0,0,0,0,-1.0185696197728975,13.479113219217085,12.604217096625908,18.45407222797585,-8.332811285232488
1965,10,27,12,24040.5,19,19,531,390,497,58.03228149208835,167.4932545845263,998.8998113749964,1004.8998113749964,130625,203.9098547955877,6.0,11.20389254888434,17.685375478342394,1,1,0,0,0,0,0,0.15863727623785961,23.27002615503373,5.88570988326563,24.002826876972733,1.2955452208572424
1965,10,27,15,24040.625,18,18,531,387,497,58.17679582019609,168.6900675259798,999.2707364608491,1003.2707364608491,66875,145.90056078898738,4.0,11.141820344323094,13.479626446054462,1,1,0,0,0,0,0,0.37092508585279577,23.39063566077163,5.3564200376760045,23.996105355556733,3.0244877622737993
1965,10,27,18,24040.75,18,18,531,383,497,58.34697240515237,170.30133826228993,999.6495991992338,1003.6495991992338,86875,166.29242725457107,4.0,10.739544511941496,11.128585025957364,1,1,0,0,0,0,0,0.3788627383846324,31.339650146607465,6.307590960278351,31.9680993340852,3.083540553772414
1965,10,27,21,24040.875,18,18,531,379,497,58.49108947075202,171.92824363332664,999.501861265897,1003.501861265897,140000,211.1004122822376,4.0,11.17154209021396,8.50954176007952,1,1,0,0,0,0,0,-0.1477379333367571,31.514520577483307,5.341695512527415,31.96402224653797,-1.2005721032203296
1965,10,28,0,24041.0,21,21,531,375,497,58.60882880031945,173.568354573556,999.426350937335,1005.426350937335,372500,344.3405764696662,6.0,11.260827182803725,6.929242527125898,1,1,0,0,0,0,0,-0.07551032856208621,31.663741923592077,4.364005371476678,31.96305829369461,-0.6128536324689723
1965,10,28,3,24041.125,17,17,531,372,497,58.67966168038056,174.8055710922652,999.3015782107716,1003.3015782107716,187500,244.30125595145995,4.0,10.893479643838736,5.78926705272228,1,1,0,0,0,0,0,-0.12477272656338755,23.837365148886356,2.62541896747272,23.981509585430757,-1.0119123848317266
1965,10,28,6,24041.25,18,18,531,368,496,58.9831619220356,176.43673193709384,999.1440003427176,1003.1440003427176,216875,262.74218649868465,4.0,10.872415587688051,5.166427451073178,1,1,0,0,0,0,0,-0.15757786805392243,31.153110213556612,11.249229035812577,33.121917666073834,-1.2738754192634123
1965,10,28,9,24041.375,20,20,531,365,495,59.25156249161245,177.67561702905186,999.3023847253941,1003.3023847253941,232500,272.0423653362309,4.0,10.657124294668927,4.55419393620512,1,1,0,0,0,0,0,0.1583843826764496,23.476778812304765,9.948260548484898,25.49758873584761,1.276813128739383
1965,10,28,12,24041.5,15,14,531,363,494,59.49959721168277,178.50936816473768,1000.6361761164653,1002.5446086369049,133750,206.33455182562614,1.9084325204395283,8.686940282443183,4.15969366492056,2,0,0,0,0,1,0,1.3337913910712813,15.684524947567784,9.193400834507818,18.18028992438804,10.724818187008577
1965,10,28,15,24041.625,19,19,531,359,495,59.2773156732613,-179.7885774189607,1001.5302204739191,1001.5302204739191,625,14.104739588693906,0.0,7.505979777171294,3.0454346637398704,1,1,0,0,0,2,0,0.8940443574538222,-32.22901778647468,-8.23885978640499,33.26542346132005,7.205398111441585
1965,10,28,18,24041.75,19,19,531,359,495,59.2773156732613,-179.7885774189607,,,0,0.0,,7.505979777171294,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
