year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,10,7,18,24020.75,1,1,142,408,261,65.21798689984605,26.21497948740458,996.9053286133556,1002.9053286133556,861875,523.7779426003491,6.0,17.597814751200794,4.699821815887263,1,1,3,0,0,0,0,,,,,
1965,10,7,21,24020.875,1,1,142,414,260,64.37812661101547,28.711225969940553,995.8467637388562,1003.8467637388562,978125,557.9846390569548,8.0,18.942093267750785,4.377442741672276,1,1,0,0,0,0,0,-1.0585648744992795,40.00728466212107,-31.12940106939846,50.69144342959129,-8.133766083605348
1965,10,8,0,24021.0,2,2,142,417,260,64.03964529715556,30.023164060457912,994.0973762939594,1004.0973762939594,1132500,600.4048185209234,10.0,20.709980257170912,4.5150086786431345,1,1,0,0,0,0,0,-1.7493874448968563,21.28603053886882,-12.54580162173561,24.708141055805875,-13.48031371024431
1965,10,8,3,24021.125,1,1,142,420,259,63.49029810239604,31.047522231915064,993.4433093340981,1003.4433093340981,1105625,593.2380364676169,10.0,21.085164888814248,2.155478759662219,1,1,0,0,0,0,0,-0.6540669598612294,16.94672668293453,-20.361540341226124,26.49120364070806,-5.06393729843183
1965,10,8,6,24021.25,2,2,142,423,257,62.736094788066865,31.77871976827806,994.1207266975051,1004.1207266975051,1211250,620.9290214188064,10.0,20.56176109823519,2.3335810576676885,1,1,0,0,0,0,0,0.677417363407003,12.414996358809498,-27.954527403971937,30.587378720130157,5.279844215105275
1965,10,8,9,24021.375,1,1,142,429,257,61.98190514986989,34.139185378362676,995.2633554170518,1005.2633554170518,1373750,661.2701461165342,10.0,19.095334888902805,1.7165951229101484,1,1,0,0,0,0,0,1.1426287195466285,41.096478115580176,-27.954020498466356,49.70259324756645,8.967343018943087
1965,10,8,12,24021.5,1,1,142,432,255,61.20755655075189,34.75213588888973,996.1977734107462,1008.1977734107462,2075625,812.8295993074014,12.0,17.7717009358313,1.6249693256055615,1,1,0,0,0,0,0,0.9344179936943692,10.942293765563141,-28.701211892080984,30.71633697116264,7.387103867168809
1965,10,8,15,24021.625,0,0,142,441,251,59.230973849316186,36.912120025461995,996.0367997753035,1008.0367997753035,2048125,807.427046636522,12.0,17.148653552681232,4.934948441957822,1,1,0,0,0,0,0,-0.16097363544264226,40.95505609344089,-73.26198949768215,83.93232824588735,-1.2979638991226254
1965,10,8,18,24021.75,1,1,142,440,253,59.74248996553945,37.08448757697342,994.8950563763268,1008.8950563763268,2351250,865.1162464603459,14.0,18.899542958036385,6.319476732504918,1,1,0,0,0,0,0,-1.141743398976687,3.2192331738634583,18.959332340318518,19.230697985729762,-9.157802653463943
1965,10,8,21,24021.875,2,2,142,442,253,59.45985934948939,37.763077974032,994.4163318210634,1008.4163318210634,2241875,844.7549799132797,14.0,19.339495080545504,5.799391777399942,1,1,0,0,0,0,0,-0.4787245552634704,12.780696978141133,-10.475696873064237,16.525327234986715,-3.850927137012423
1965,10,9,0,24022.0,2,2,142,443,254,59.49959721168277,38.36052948110634,994.3504411786178,1010.3504411786178,4043750,1134.5332089699725,16.0,18.504102048998334,5.3320623819610775,1,1,0,0,0,0,0,-0.06589064244559267,11.239292552583592,1.472882890534707,11.335390645751511,-0.5298168553079269
1965,10,9,3,24022.125,2,2,142,443,254,59.49959721168277,38.36052948110634,993.9548390162255,1003.9548390162255,1197500,617.3945972431969,10.0,18.681401745148484,4.4774968683894985,1,1,0,0,0,0,0,-0.3956021623923152,0.0,0.0,0.0,-3.1809781457933237
1965,10,9,6,24022.25,2,2,142,442,252,59.27559819285671,37.504142360270144,993.6450451995415,1003.6450451995415,1197500,617.3945972431969,10.0,18.660974122122436,4.169162697507854,1,1,0,0,0,0,0,-0.30979381668395944,-16.21714781968888,-8.302518155605505,18.218882817829385,-2.4967749415021387
