year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,29,12,24012.5,3,3,657,418,213,54.06330900334279,21.767686253334276,1001.8459663354106,1001.8459663354106,625,14.104739588693906,0.0,11.09005457199828,8.12922430818464,1,1,3,0,0,0,0,,,,,
1965,9,29,15,24012.625,3,3,657,419,217,54.84749166565207,22.662676232361907,1000.3869660218343,1002.3869660218343,38125,110.16153780134434,2.0,12.922232020740388,11.797935096252113,1,1,0,0,0,0,0,-1.4590003135763983,19.099258420873213,29.06571120380525,34.779264512210524,-12.362981383385035
1965,9,29,18,24012.75,3,3,657,417,223,56.32993619188139,22.843036162361784,999.3190206309614,1005.3190206309614,630625,448.0336728133869,6.0,14.599850059283124,13.1254153742997,1,2,0,0,0,0,2,-1.0679453908727736,3.7062477492101973,54.94677011623189,55.071624441127206,-8.890353715896682
1965,9,29,21,24012.875,5,5,657,415,228,57.590705590445,22.8823336730125,999.0861957299625,1005.0861957299625,522500,407.8197095911754,6.0,15.200622540561225,11.6560067994782,1,2,0,0,0,0,0,-0.23282490099896677,0.7806640348021876,46.73038692966178,46.73690724610625,-1.9106608698073657
1965,9,30,0,24013.0,3,3,657,412,231,58.50620541630287,22.222976176276205,995.0953633946799,1005.0953633946799,548750,417.9384524584394,10.0,18.646196187753052,15.370566650758919,1,1,0,0,0,0,0,-3.990832335282612,-12.767070605851215,33.93297865979089,36.255277306629644,-32.42570998938559
1965,9,30,3,24013.125,3,3,657,411,233,59.02576155507245,22.151957128383664,994.2564335716887,1006.2564335716887,649375,454.64544684907946,12.0,19.49084333152891,19.44652062886089,1,1,0,0,0,0,0,-0.8389298229911947,-1.3547299468379295,19.257335579404494,19.304928563624827,-6.778964927761024
1965,9,30,6,24013.25,3,3,657,410,236,59.7599065088926,22.23999074233953,993.1292077199803,1005.1292077199803,448125,377.68057634211374,12.0,20.72448252508933,23.199068189450117,1,1,0,0,0,0,0,-1.1272258517083538,1.6433087290507407,27.21106476216812,27.26064029090076,-9.039756372267693
1965,9,30,9,24013.375,3,3,657,409,237,60.062654918447826,22.00272903561907,993.9754580318518,1007.9754580318518,617500,443.3467657697423,14.0,20.419622735623307,23.77613499700972,1,1,0,0,0,0,0,0.8462503118714085,-4.3887164319137195,11.221362397416687,12.049058302369803,6.765734977376744
1965,9,30,12,24013.5,4,4,657,410,238,60.18946997073198,22.569620196658434,996.4993669039033,1006.4993669039033,376875,346.3568078665642,10.0,17.576825493867908,17.454473858876444,1,1,0,0,0,0,0,2.523908872051543,10.445639697657034,4.700396812054062,11.454480297422338,20.152904805616064
1965,9,30,15,24013.625,6,6,657,413,240,60.33981146031353,24.118002534754375,998.484216774091,1004.484216774091,231875,271.67647093347347,6.0,15.839712156737397,14.589328742113503,1,1,0,0,0,0,0,1.9848498701877544,28.399448047839165,5.572403635218093,28.940980144005277,15.824890550402998
1965,9,30,18,24013.75,5,5,657,416,242,60.46769994367392,25.680623975585558,1000.8173641163905,1002.8173641163905,26875,92.49096275414898,2.0,13.863333841093885,12.507895455651816,1,1,0,0,0,0,0,2.3331473422994895,28.548190254843114,4.740183508647679,28.93904812744149,18.578242112172052
1965,9,30,21,24013.875,5,5,657,420,244,60.465920288477534,27.64597536373868,1002.5767713885003,1002.5767713885003,625,14.104739588693906,0.0,12.12393119825907,9.264033154858044,1,1,0,0,0,0,0,1.75940727210982,35.90731196636124,-0.06596287633831555,35.90737255426306,14.009946512991018
1965,10,1,0,24014.0,5,5,11,420,244,60.465920288477534,27.64597536373868,,,0,0.0,,12.12393119825907,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
