year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,25,0,,,3.645105984835682,3,0,0,0,0,625,1,0.0,19,44.4180827237304,-161.29047286609267,1001.2578237181168,1001.2578237181168,8.04184216024799,19,567,14.104739588693906,40870.0,1,,,,296,547,5.329985855492292,1792.0
2011,11,25,3,-3.557728058331122,-36.434909349602215,6.202271460790071,0,0,0,0,0,170625,1,2.0,18,42.57169660252199,-157.24072953747978,997.7000956597857,999.7000956597857,12.258447322653396,18,567,233.04854500749258,40870.125,1,110.53049305877606,130.00196571847263,-68.43625643510018,280,549,5.7776602772574215,2125.0
2011,11,25,6,-3.824933787167538,-38.654078577146784,15.300029410599745,0,0,0,0,0,444375,1,6.0,16,43.280129161030594,-156.28156573873812,993.8751618726182,999.8751618726182,16.032532688748557,16,567,376.09700300975805,40870.25,1,25.881640145731343,36.869278848133355,26.258035458660675,278,545,4.944627091528163,2155.0
2011,11,25,9,-3.30360897779552,-33.160414664037305,22.602702867545013,0,0,0,0,0,691875,1,10.0,14,43.64774832340885,-155.15521708717154,990.5715528948226,1000.5715528948226,19.190917316975842,14,567,469.2873879654238,40870.375,1,30.208553514340068,33.139387472030805,13.62579526459444,275,542,4.937329971729002,2268.0
2011,11,25,12,-3.341655309607595,-33.33080579472704,27.52250680894962,0,0,0,0,0,951250,2,14.0,15,43.99556458109187,-154.01237833850485,987.2298975852151,1001.2298975852151,21.900961068085326,15,567,550.2656442413345,40870.5,1,30.472757473098895,33.08757294306407,12.891801086282745,272,539,5.704921571019252,2813.0
2011,11,25,15,-1.070196129250544,-10.695323008603337,27.589637326642116,0,0,0,0,0,996250,1,14.0,15,43.88795514352799,-153.11486399914034,986.1597014559645,1000.1597014559645,22.384396198283536,15,567,563.1307344752207,40870.625,1,23.97483419579592,24.304343961463257,-3.9885411720590396,269,538,6.965221621188127,3170.0
2011,11,25,18,1.9988911932003974,20.025344552473335,16.56558572010341,0,0,0,0,0,964375,2,12.0,14,43.75371227592606,-151.58322188934486,988.1585926491649,1000.1585926491649,21.32782001142704,14,567,554.0488213943723,40870.75,1,41.00567488506418,41.30645287244213,-4.975708605183762,264,536,8.294589381836554,3547.0
2011,11,25,21,1.8103518771062954,18.182984113907526,21.689680631575538,0,0,0,0,0,1003125,0,10.669537207315589,17,43.613684181506336,-150.6965258369093,989.9689445262712,1000.6384817335868,20.13104090290894,15,567,565.070442138071,40870.875,2,23.794647620824936,24.354112317550893,-5.190137895726317,261,535,9.429579358792902,3800.0
2011,11,26,0,2.8659927537824843,28.886132469267835,12.418004617095722,0,0,0,0,2,625,1,0.0,17,43.42424507306903,-149.1821577013235,992.8349372800537,992.8349372800537,16.743479553565635,17,567,14.104739588693906,40871.0,1,40.76576539588624,41.3660473804254,-7.021555922098953,256,533,4.4541999679793465,1898.0
2011,11,26,3,1.3686657625666703,,,0,2,2,0,0,0,0,,18,43.33095509691661,-147.91960272177266,,,16.061398098509603,16,583,0.0,40871.125,0,34.03959977210841,34.21477267302036,-3.4577906849804956,252,531,0.0,0.0
