year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,11,10,12,40855.5,16,16,253,287,473,59.468494067361654,-147.43092207628774,996.6225909545693,998.6225909545693,76250,155.79194081053757,2.0,8.928025097134759,5.998394462920405,1,1,3,0,0,0,0,,,,,,1.6255714275413928,1311.0
2011,11,10,15,40855.625,15,15,253,286,470,59.92581600053981,-146.3698026502581,994.4226698786889,998.4226698786889,183750,241.84590462993484,4.0,10.636819158189224,9.75179461008709,1,1,0,0,0,0,0,-2.199921075880411,19.709056131133444,16.95062627089757,25.99558855951932,-17.612549225242446,2.664084496980442,2377.0
2011,11,10,18,40855.75,18,18,253,285,469,59.98890258828185,-145.7699882326171,992.848310588718,996.848310588718,190000,245.92453796829673,4.0,12.865142929775084,9.992578443825769,1,1,0,0,0,3,0,-1.5743592899708891,11.119744232241636,2.3383028320771455,11.362938525089852,-12.596283133873603,3.7287598916886417,3032.0
2011,11,10,21,40855.875,15,15,253,272,465,58.91341150692106,-140.32823478197983,991.0519021825417,999.0519021825417,485625,393.1656628928871,8.0,16.105342610014844,10.41005427913915,1,1,0,0,0,0,0,-1.7964084061763423,104.11483484494754,-39.86305063293022,111.48525301829952,-14.532995532496965,3.056854332536055,1858.0
2011,11,11,0,40856.0,16,16,253,272,463,59.27044626764368,-139.7884665503136,987.9274886107294,997.9274886107294,454375,380.30521234234993,10.0,18.934380432502476,9.576869124218211,1,1,0,0,0,0,0,-3.1244135718123287,10.223018998241349,13.233484676036387,16.722297512880623,-25.182473114533355,3.2448683921759596,2107.0
2011,11,11,3,40856.125,15,15,253,275,464,59.53592022898994,-141.04056518289727,988.1286049223355,998.1286049223355,493125,396.1900587147307,10.0,19.342775002966132,6.546478359371539,1,1,0,0,0,0,0,0.20111631160616525,-23.528928926144747,9.839785885979312,25.50356607797209,1.6165429990361952,3.266887337262554,2223.0
2011,11,11,6,40856.25,19,19,253,272,463,59.27044626764368,-139.7884665503136,990.7333501068983,998.7333501068983,792500,502.25549753153933,8.0,17.25685507604086,5.638461272918212,1,1,0,0,0,0,0,2.60474518456278,23.71402044553864,-9.839785885979312,25.67442603006623,20.99399585644944,3.2959715924268447,2151.0
2011,11,11,9,40856.375,17,17,253,262,459,58.39048100749702,-135.58166305750538,993.2391156291673,995.2391156291673,193750,248.33956681952523,2.0,14.640552499639611,5.211226761751678,1,1,0,0,0,0,0,2.505765522268921,81.71128577764351,-32.61589085058888,87.98028506099111,20.384734706443453,3.319194344392753,1885.0
2011,11,11,12,40856.5,14,14,253,245,452,56.545921805265976,-128.93336692639488,995.0139775813253,995.0139775813253,625,14.104739588693906,0.0,12.040818982386154,4.151013988859777,1,1,0,0,0,0,0,1.7748619521580986,135.78992171842538,-68.36854172787564,152.03012970556975,14.73833483400334,2.107566668335017,1105.0
2011,11,11,15,40856.625,14,13,278,234,438,56.35052940273594,-122.02589727076335,,,0,0.0,,9.619339512254673,,0,0,0,0,3,0,3,-0.8208949819604459,141.80669647574655,-7.242214622077474,141.9915097391275,,0.0,0.0
