year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,23,0,,,9.504919144617087,3,0,0,0,0,61875,1,2.0,22,57.40610653809334,-179.0019166565923,996.8907776829901,998.8907776829901,8.973669552105601,22,534,140.3403869441083,40868.0,1,,,,357,503,0.4337120732306095,434.0
2011,11,23,3,-1.267487533911044,-10.42348725157741,10.7776945119234,0,0,0,0,0,55000,1,2.0,22,57.401218262245486,-178.60281897270363,995.6232901490791,997.6232901490791,9.274184095047083,22,534,132.3141857100307,40868.125,1,7.969515151143344,7.971574456947818,-0.18118382477356285,356,503,0.3780827169134685,422.0
2011,11,23,6,-0.3366342335814261,-2.768593622716478,12.139920557058359,0,0,0,0,0,73125,1,2.0,19,57.394701567471074,-178.20385684750428,995.2866559154977,997.2866559154977,9.258357968713021,19,534,152.56608544230824,40868.25,1,7.968225097960585,7.971885180460339,-0.24154113246856426,355,503,0.3897149574264042,379.0
2011,11,23,9,-0.037297830053430514,-0.3075834665713,11.104814204047944,0,0,0,0,0,125625,1,2.0,17,57.152767641417334,-177.82024400825847,995.2493580854442,997.2493580854442,9.1307835783306,17,534,199.96919625742038,40868.375,1,7.712172337552801,11.827494411264512,-8.96727505345847,354,504,0.418202542899111,387.0
2011,11,23,12,-1.5727570025723252,-13.204378320431616,7.424426233739723,0,0,0,0,0,86875,1,2.0,21,55.60975033146438,-171.4411252609024,993.6766010828719,995.6766010828719,8.449939095481676,21,534,166.29242725457107,40868.5,1,133.50167400237888,145.23639439578665,-57.191898863834204,337,509,0.4619341498823859,421.0
2011,11,23,15,-1.0484909952004091,-8.81459144270213,10.968522729054893,0,0,0,0,0,50000,1,2.0,17,55.4979693645464,-170.32029647372215,992.6281100876715,994.6281100876715,8.437242979733115,17,534,126.15662610100802,40868.625,1,23.531451304341196,23.893408408528394,-4.143158805567852,334,509,0.7623216389269047,678.0
2011,11,23,18,-0.40306938143185106,-3.4050422913835905,11.624395895746783,0,0,0,0,0,130625,1,4.0,17,55.09690525135535,-168.90987122841693,992.2250407062397,996.2250407062397,8.578284988601938,17,534,203.9098547955877,40868.75,1,29.912093469324066,33.40231116024902,-14.865431548680885,330,510,0.44249456583288993,412.0
2011,11,23,21,-0.8381829818613187,-7.093116466957031,16.910207283465642,0,0,0,0,0,76875,1,4.0,17,54.954413806577534,-167.81427669037203,991.3868577243784,995.3868577243784,10.097337629975735,17,534,156.42912932180792,40868.875,1,23.318118441117612,23.908748949945487,-5.281441916515813,327,510,0.2947857691601292,197.0
2011,11,24,0,-0.34266080069268356,-2.9175733478090238,11.988077222573192,0,0,0,0,0,30000,1,2.0,19,54.45882807631516,-166.09731288577944,991.0441969236857,993.0441969236857,10.146484264808477,19,534,97.72050238058398,40869.0,1,36.99178766125213,41.301426715279995,-18.368872974204994,322,511,0.2799314136528572,201.0
2011,11,24,3,-0.6894222447849461,-5.901975969871484,11.336116895194063,0,0,0,0,0,32500,1,2.0,21,54.027401954911106,-163.6309370702088,990.3547746789008,992.3547746789008,10.37742748789556,21,534,101.71072362820549,40869.125,1,53.69497821076238,56.02549710820367,-15.990798640689965,315,511,0.3901004549110655,538.0
2011,11,24,6,-1.1861591452888387,-10.17060476013487,15.332092775240163,0,0,0,0,0,25000,1,2.0,17,53.90196835618789,-161.79377562880316,989.1686155336118,991.1686155336118,11.753570766706469,17,534,89.20620580763855,40869.25,1,40.11792709628392,40.38642188360858,-4.649193269597027,310,510,0.23196843545666865,196.0
2011,11,24,9,-1.15300174273405,-9.899825376008375,13.979293215579599,0,0,0,0,0,24375,1,2.0,16,53.7947500589571,-159.16961244472736,988.0156137908779,990.0156137908779,12.290188073380238,16,534,88.0840704993241,40869.375,1,57.44891301118348,57.58620171902688,-3.9740435651774173,303,508,0.21094861256899522,186.0
