year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,11,21,3,40866.125,3,3,487,149,191,26.22232333326726,-51.32359870278472,1009.0222171554279,1011.0222171554279,236875,274.589974853026,2.0,8.718601115462961,7.379590996420665,1,1,3,0,0,0,0,,,,,,6.909113793246806,1988.0
2011,11,21,6,40866.25,2,2,487,151,192,26.802109154794508,-51.22309104571845,1006.6867530729312,1010.6867530729312,4956875,1256.1139745569576,4.0,9.905371646482292,14.95284040993116,1,1,0,0,0,0,0,-2.3354640824967645,3.3251003931119594,21.489747298092485,21.745471518459805,-35.884224167336335,19.864527665252545,9395.0
2011,11,21,9,40866.375,1,1,487,151,194,27.132305970419335,-51.558684419162404,1006.2845416388722,1010.2845416388722,484375,392.6593321446386,4.0,10.414434826261537,13.068601376342048,1,1,0,0,0,0,0,-0.40221143405899057,-11.069943553132187,12.238736897223186,16.50243409648968,-6.1103437087254155,7.575756979496455,2307.0
2011,11,21,12,40866.5,2,2,487,153,195,27.709720562199205,-51.45881637871866,1006.7775090302767,1010.7775090302767,157500,223.90579955406923,4.0,11.455752969499013,11.882191197409556,1,1,0,0,0,0,0,0.492967391404527,3.277086722636691,21.40185772548688,21.65130045723961,7.345021910900881,7.149032754514558,1993.0
2011,11,21,15,40866.625,4,4,487,155,196,28.285126211035994,-51.35727966055778,1005.684562010871,1011.684562010871,319375,318.8419983313807,6.0,12.453374566836452,19.664955981566308,1,1,0,0,0,0,0,-1.092947019405692,3.3141007235104114,21.327396304423793,21.583352305226402,-15.979751564270607,7.467922962103376,2225.0
2011,11,21,18,40866.75,3,3,487,156,196,28.49000027611672,-51.22021870659664,1002.9088382028928,1010.9088382028928,724375,480.1830107410958,8.0,13.298250791464032,14.529576526526796,1,1,0,0,0,0,0,-2.775723807978211,4.464955093758272,7.593652212674674,8.809050908942286,-40.31564353881668,6.818073094627823,1695.0
2011,11,21,21,40866.875,2,2,487,158,196,28.897896293629742,-50.943627832095906,1002.3438833022254,1010.3438833022254,366875,341.7307997440064,8.0,14.286880352741177,15.498210556764825,1,1,0,0,0,0,0,-0.5649549006673624,8.975296876146594,15.11865591532261,17.58208493611853,-8.099576685383363,6.945294768642999,1598.0
2011,11,22,0,40867.0,3,3,487,157,196,28.694257282189852,-51.08233669328205,1004.737230192763,1010.737230192763,278750,297.87393436440806,6.0,12.24923841563712,12.595123601445813,1,1,0,0,0,0,0,2.3933468905376505,-4.509866607648169,-7.547874979676309,8.79257149687187,34.53523207736911,5.996164567513515,1426.0
2011,11,22,3,40867.125,2,2,487,158,195,28.732535894574056,-50.772584760064575,1004.3160559806618,1012.3160559806618,661875,459.00038770996315,8.0,12.130314560719578,9.487848839728395,1,1,0,0,0,0,0,-0.42117421210132305,10.067334045866819,1.4187958320389977,10.16681840125417,-6.0700019584316856,6.721167244799759,1544.0
2011,11,22,6,40867.25,2,2,487,163,192,29.234456393103308,-49.55515216922704,1004.1970163582439,1012.1970163582439,911250,538.5720785419342,8.0,11.319913467313027,4.3534753535034545,1,1,0,0,0,0,0,-0.11903962241791305,39.376408472103094,18.60367100512023,43.54994970179258,-1.6886912906952585,6.9873659499868515,1745.0
2011,11,22,9,40867.375,2,2,487,167,193,30.195556039005034,-49.14232279819107,1003.4967350243688,1011.4967350243688,676250,463.9580374686793,8.0,12.302848624793192,5.084167688647139,1,1,0,0,0,0,0,-0.7002813338750274,13.225299707666558,35.62313487471791,37.99889854535193,-9.646412812508924,7.0300947500303765,1575.0
2011,11,22,12,40867.5,2,2,487,169,191,30.244616973520763,-48.50677657764122,1003.9437048341445,1013.9437048341445,1120625,597.2487054860064,10.0,12.58280944130853,6.716994592857227,1,2,0,0,0,0,0,0.44696980977561906,20.350033883486212,1.818442338196713,20.431118706433654,6.147988576834433,7.730305075241843,1826.0
2011,11,22,15,40867.625,2,2,487,171,189,30.285519427728662,-47.87036518431464,1002.6567807175323,1014.6567807175323,1734375,743.0132629031677,12.0,13.512521075246331,9.982972044864074,1,2,0,0,0,0,0,-1.2869241166120629,20.36924926557653,1.5160484650765387,20.425589797889582,-17.679765332305372,11.51969244916751,3785.0
2011,11,22,18,40867.75,1,1,487,176,187,30.887707767141123,-46.769812115862315,1001.3294989065923,1013.3294989065923,1885625,774.7341990226779,12.0,13.605457102154837,6.645635882887291,1,2,0,0,0,0,0,-1.3272818109400395,35.00651172387773,22.32009607572576,41.51677434367484,-17.91282757278984,11.803888343745594,3688.0
2011,11,22,21,40867.875,1,1,487,180,184,31.097853640226365,-45.64555892913452,1002.3778463205517,1014.3778463205517,2125000,822.4405803099426,12.0,13.25250134144371,7.832886821325738,1,2,0,0,0,0,0,1.0483474139594182,35.68165995299837,7.789051647456791,36.52191373091171,14.062238792079631,12.56443854404437,3409.0
2011,11,23,0,40868.0,2,3,487,184,181,31.28262237506267,-44.51445416999187,1003.831619344188,1014.7330489428708,2076875,813.0743169403154,10.90142959868288,12.327085928011499,9.680157417322699,2,0,0,0,0,0,0,1.4537730236361677,35.82909578020808,6.848448638776816,36.477737775049704,19.39690376802839,13.283810053948434,3737.0
2011,11,23,3,40868.125,2,2,487,188,179,31.629377312403868,-43.53537019479463,1003.7724871027608,1005.7724871027608,32500,101.71072362820549,2.0,11.941596205880904,9.388445155560985,1,1,0,0,0,2,0,-0.059132241427141706,30.899077832615973,12.852463273764414,33.46548704425984,-0.7812024692055356,1.1584930086461616,444.0
2011,11,23,6,40868.25,1,1,487,192,176,31.766356986691292,-42.39003332874934,1003.2191291793756,1007.2191291793756,99375,177.8539989415875,4.0,11.611890341739285,8.056889268133382,1,1,0,0,0,0,0,-0.5533579233851924,36.09250773355436,5.077148278061943,36.4478606935182,-7.282225523564396,2.452320623388566,1202.0
2011,11,23,9,40868.375,1,1,487,196,173,31.87753960160151,-41.2402545439961,1003.8154049945298,1007.8154049945298,112500,189.234939151512,4.0,11.760219675072907,7.014678614486038,1,1,0,0,0,0,0,0.5962758151542221,36.18887702508223,4.120980903030536,36.42275804959952,7.822528079839828,2.2999169016690866,1025.0
2011,11,23,12,40868.5,1,1,487,201,169,31.930579488764295,-39.76116724206459,1004.263832716009,1008.263832716009,86875,166.29242725457107,4.0,12.603801929583732,8.161803892999597,1,1,0,0,0,0,0,0.44842772147923826,46.52678018508799,1.9659221207673025,46.56829526809435,5.87417111622588,2.9438027994615594,765.0
2011,11,23,15,40868.625,1,1,487,207,167,32.50450633313493,-38.38653951768525,1001.97381973528,1007.97381973528,110625,187.65135533505173,6.0,14.286266964439848,13.945213945985667,1,1,0,0,0,0,0,-2.2900129807290797,42.96880128112209,21.27258445304524,47.9462275142529,-29.52489943593422,3.8093182697012913,830.0
2011,11,23,18,40868.75,1,1,487,212,164,32.68053001180229,-37.033666271551375,1001.3912352026458,1007.3912352026458,131875,204.88317705582224,6.0,15.224617628597121,11.836409425911043,1,1,0,0,0,0,0,-0.5825845326342096,42.20581382561837,6.524313345707616,42.707111648011704,-7.475195233018115,5.258293651077471,1191.0
2011,11,23,21,40868.875,1,1,487,219,161,33.11892737482929,-35.29118695337671,1002.8758748714286,1008.8758748714286,121875,196.9619693713725,6.0,15.450850794688806,11.833563788539978,1,1,0,0,0,0,0,1.4846396687827654,54.09174765726662,16.249187540985055,56.47967121327383,18.825561762552212,6.233323111397354,878.0
2011,11,24,0,40869.0,1,1,487,226,159,33.71106747864606,-33.65708204919043,1001.1406519410127,1013.1406519410127,381250,348.3613699989857,12.0,18.56761230715148,26.544334148963245,1,1,0,0,0,0,0,-1.7352229304157663,50.38282738134671,21.947658469068735,54.95570040690468,-21.661020168655206,8.404484708539794,1338.0
2011,11,24,3,40869.125,1,1,487,231,158,34.19407854315935,-32.52635509105068,1000.1610957171823,1012.1610957171823,272500,294.5156090686586,12.0,19.76404528506682,31.21068043692161,1,1,0,0,0,0,0,-0.979556223830441,34.66550718962046,17.90279329568871,39.01547637158599,-12.075782900248967,8.069486063805936,1504.0
2011,11,24,6,40869.25,0,0,487,236,158,34.8688785592796,-31.504266719204193,998.2521203672827,1014.2521203672827,483125,392.15234764380017,16.0,21.833301757591055,30.296099592749233,1,1,0,0,0,0,0,-1.908975349899556,31.082005588843803,25.011446097412662,39.895657750044634,-23.134094997513422,6.444666138780738,1650.0
2011,11,24,9,40869.375,0,0,487,237,158,35.001257736707814,-31.297110033252626,999.3641951173435,1015.3641951173435,433750,371.573563554001,16.0,22.230392515688887,31.024684370251926,1,1,0,0,0,0,0,1.1120747500607104,6.289562522066172,4.906630974465957,7.9770686494832255,13.432278339155976,5.192638170153158,1536.0
2011,11,24,12,40869.5,0,0,487,236,155,34.21648593162536,-31.12828093131584,999.2945409588409,1017.2945409588409,521875,407.57572529796937,18.0,23.964355125093153,40.52665818446949,1,1,0,0,0,0,0,-0.06965415850252611,5.174565032143683,-29.08754776628729,29.544230542153723,-0.8581893253875991,3.988948394280227,1403.0
2011,11,24,15,40869.625,0,0,487,236,155,34.21648593162536,-31.12828093131584,998.737393046841,1014.737393046841,320000,319.15382432114615,16.0,23.52165579172685,35.13928726081118,1,1,0,0,0,0,0,-0.5571479119999276,0.0,0.0,0.0,-6.864462955546105,2.643782097883098,1321.0
2011,11,24,18,40869.75,0,0,487,235,156,34.301901084253515,-31.458028493526992,1000.6720597021365,1014.6720597021365,282500,299.8708769569344,14.0,21.337229246207325,26.801479893928114,1,1,0,0,0,0,0,1.9346666552954412,-10.096410888494345,3.165910543607107,10.581138993484105,23.784369634136297,1.4916207219185558,1016.0
