year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,26,0,,,3.1140037999102788,3,0,0,0,3,625,1,0.0,5,64.40246257984462,-35.30261950246754,989.7369988793074,989.7369988793074,8.57696843912277,5,587.0,14.104739588693906,40871.0,1,19.963803303609453,102.49349391835098,100.53040760509151,294,267,0.038043421694430354,30.0
2011,11,26,3,-0.8696151360700606,-6.677614766619614,5.033734925118697,0,0,3,0,0,515000,1,2.0,4,64.45526430664604,-36.00875272293399,988.8673837432373,990.8673837432373,10.040256772161259,4,587.0,404.8821944524756,40871.125,1,-11.28606843345003,11.45449957001061,1.9570947127965002,293,268,0.14445565522445042,161.0
2011,11,26,6,-0.6682527543218748,-5.137226461719041,5.28622301263902,0,0,0,0,0,466875,1,2.0,4,64.31940302180618,-36.41637851988605,988.1991309889154,990.1991309889154,11.13686459320992,4,587.0,385.50087952176875,40871.25,1,-6.547377135037636,8.259925756391693,-5.0356952005348035,292,268,0.17624065346593576,178.0
2011,11,26,9,-0.2848071664966119,-2.191999773153967,8.100425584455733,0,0,0,0,0,241875,1,2.0,4,64.18219217083684,-36.81977011750248,987.9143238224189,989.9143238224189,12.370437717851967,4,587.0,277.472888262447,40871.375,1,-6.511617327812423,8.262304518783285,-5.08571683612445,291,268,0.18800135244198582,188.0
2011,11,26,12,-0.7392595329867617,-5.702165166667979,3.3975874377356376,0,0,0,0,0,500000,1,4.0,3,63.92373415211855,-30.45296073791106,987.175064289432,991.175064289432,11.010820138216436,3,587.0,398.9422804014327,40871.5,1,103.68846591731032,104.13005995154465,-9.579740144025818,301,260,0.19655161491388656,204.0
2011,11,26,15,-1.0989831343518746,-8.474672649475869,3.5810029189372288,0,0,0,0,0,162500,1,2.0,2,63.95366540641326,-29.344218041150075,986.0760811550801,988.0760811550801,11.085872411746951,2,587.0,227.4320920733615,40871.625,1,18.044727631563365,18.078798807964542,1.1094012085597043,303,259,0.11207199971610125,83.0
2011,11,26,18,-0.09172896357180434,-0.7060219820313358,3.809740381372976,0,0,0,0,1,205625,2,2.0,4,64.17615431672529,-28.47047025636146,985.9843521915084,987.9843521915084,10.554494159704763,4,587.0,255.83680412822147,40871.75,1,14.107173613829529,16.340681400671958,8.246546020458402,305,259,0.2276392253329109,226.0
2011,11,26,21,0.2317778268629627,1.7806549465422692,2.977642316163619,0,0,0,0,0,225000,2,2.0,4,64.39637657564383,-26.45204189657734,986.2161300183714,988.2161300183714,9.548423896746009,4,587.0,267.6186174229157,40871.875,1,32.3285373038957,33.343084190590226,8.162532641981409,309,258,0.2222200568859507,215.0
2011,11,27,0,0.3561722689055023,2.724863071157353,2.889290335594633,0,0,0,0,0,243125,1,2.0,5,64.90410882682559,-25.297142338587292,986.5723022872768,988.5723022872768,8.928213269526294,5,587.0,278.1889485195882,40872.0,1,18.15538589383527,26.14910973237943,18.81908347507784,312,259,0.2136980548136315,190.0
2011,11,27,3,0.34934923400331175,2.66847199143471,4.3475994554968205,0,0,0,0,1,233125,2,2.0,4,65.09698853662195,-24.35798968436281,986.9216515212802,988.9216515212802,8.957856230872997,4,587.0,272.4077682750553,40872.125,1,14.65764229762297,16.30815278531875,7.149081727343291,314,259,0.20639915560777944,187.0
2011,11,27,6,0.4474932420843106,3.412380985153703,3.7770572666838422,0,0,0,0,0,240625,2,2.0,3,65.30595138205835,-24.573975236910993,987.3691447633645,989.3691447633645,9.040032988422773,3,587.0,276.7549753174722,40872.25,1,-3.3444774206400325,8.436450376651228,7.7452027565795625,314,260,0.1515647702723742,167.0
2011,11,27,9,0.2977139694386278,2.2957062979021994,4.831224273799599,0,0,1,0,0,165625,1,2.0,5,63.95765864517035,-32.24246783912332,987.6668587328031,989.6668587328031,11.977476358540773,5,587.0,229.60852531905326,40872.375,1,-124.7128781134146,134.35306603586267,-49.9744373245509,298,262,0.12421450049505577,143.0
2011,11,27,12,-0.8324348314935923,-6.41004879087933,4.286518776524172,0,0,0,0,0,129375,1,2.0,5,64.12187237022796,-30.70644188695261,986.8344239013095,988.8344239013095,12.607565129802563,5,587.0,202.93186424272537,40872.5,1,24.848178300380805,25.582775318436102,6.086577703937401,301,261,0.038473231539360345,34.0
2011,11,27,15,-0.8078956333748647,,,0,2,2,0,0,0,0,,4,64.00362168664412,-31.134533312519377,,,12.655233993634788,2,594.0,0.0,40872.625,0,-6.954807332765249,8.220685613934439,-4.382958695591754,300,261,0.0,0.0
