year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,9,18,0.33559723282771303,3.418926140897242,9.784454932043955,2,0,0,0,2,481250,2,8.0,20,42.84858146854537,-134.20702946376414,997.9042096761411,1005.9042096761411,19.535261350685573,20,220,391.3906395482003,40854.75,1,5.552689164930108,20.02961839927799,19.244564330178097,213,502,4.8073796991245,1522.0
2011,11,9,21,-0.9021806724391354,-9.677221867613152,10.50029498568496,0,0,1,0,0,621875,1,10.0,20,40.23298201272494,-135.5654005232688,997.0020290037021,1007.0020290037021,21.0886402167441,20,220,444.9145541230864,40854.875,1,-38.436505959143666,104.28859468379665,-96.94712987383346,209,513,5.340695080998048,2074.0
2011,11,10,0,-1.8259330520583898,-19.58489943923809,9.686283370728633,0,0,0,0,0,766250,1,12.0,18,40.235290748178386,-135.18847227912985,995.1760959516437,1007.1760959516437,22.281933410560935,18,220,493.86734077921125,40855.0,1,10.665304833682042,10.665648127135935,0.0855732231292633,208,512,4.856269165987982,1892.0
2011,11,10,3,-1.4668990785069764,-15.621209505294189,9.735774310103078,0,0,0,0,0,1068125,1,16.0,20,40.585966064918075,-135.1897204308253,993.7091968731366,1009.7091968731366,24.533088402588447,20,220,583.0906852111954,40855.125,1,-0.03513332307901482,12.9978195233752,12.997772040309176,209,511,4.790929761372959,2199.0
2011,11,10,6,-1.2185842053916713,-13.070495160781258,11.863404890661041,0,0,0,0,0,1381250,1,20.0,21,40.235290748178386,-134.81152772087015,992.490612667745,1012.490612667745,26.688902424212245,21,220,663.072794111899,40855.25,1,10.701083242959218,16.836129620093377,-12.997772040309176,207,511,5.023559344391176,2467.0
2011,11,10,9,0.03419637822516961,0.3667892576735509,9.963161641843326,0,0,0,0,0,1381250,1,20.0,22,40.235290748178386,-134.81152772087015,992.5248090459702,1012.5248090459702,26.41189840725805,22,220,663.072794111899,40855.375,1,0.0,0.0,0.0,207,511,6.916349625160281,3975.0
2011,11,10,12,2.0722055953051313,22.472038675652037,6.808507888321037,0,0,0,0,0,1970625,1,20.0,19,39.70744455242576,-134.62674287312868,994.5970146412753,1014.5970146412753,24.19262809115164,19,220,792.0034213694613,40855.5,1,5.26908341733323,20.261714173534525,-19.56460633877395,205,512,5.329790915130812,3972.0
2011,11,10,15,1.2645533509008238,13.867726928969418,6.350957036444815,0,0,0,0,0,2493125,1,20.0,17,39.180131524436796,-134.8151755458785,995.8615679921761,1015.8615679921761,22.551149070933416,17,220,890.8346283076131,40855.625,1,-5.4139373436225755,20.28082009303933,-19.544844488651137,204,514,3.1782620425829218,2542.0
2011,11,10,18,2.1726451170176735,24.009327272092925,5.852641406830953,0,0,0,0,0,1582500,1,16.0,22,38.82508574859833,-134.44909602078144,998.0342131091938,1014.0342131091938,20.804913144174787,22,220,709.7361445536283,40855.75,1,10.570894772644317,16.879667606587955,-13.159762999939463,202,514,2.4827215863613454,1698.0
2011,11,10,21,0.3810693228821037,4.227488726315113,6.303934841503142,0,0,0,0,0,2036875,1,16.0,17,38.646522094959096,-134.2678254224362,998.4152824320759,1014.4152824320759,19.307333007940183,17,220,805.2064638467632,40855.875,1,5.247466060036848,8.44629381132559,-6.618457455933243,201,514,2.9323441541891118,1627.0
2011,11,11,0,-0.11851214965150575,-1.3249952541231809,7.020558024623097,0,0,0,0,0,1704375,1,14.0,19,38.292946392795955,-134.27247364864928,998.2967702824244,1012.2967702824244,18.05452525250539,19,220,736.5591709187377,40856.0,1,-0.13521943300852654,13.105972329513653,-13.105274755109653,200,515,3.2091159098910613,1528.0
2011,11,11,3,1.3349816719800582,15.043474135629971,5.895293722710631,0,0,0,0,0,1412500,1,12.0,17,37.93882091157518,-134.2770632315625,999.6317519544044,1011.6317519544044,16.646651459946817,17,220,670.5316653481805,40856.125,1,-0.1341624525427616,13.126337948116245,-13.125652302437556,199,516,3.455060628671003,1431.0
2011,11,11,6,1.4778703296402818,17.063710060604325,5.000308333642315,0,0,0,0,0,1205625,1,10.0,21,36.87308739361701,-134.29049101172535,1001.1096222840447,1011.1096222840447,15.44481353003328,21,220,619.4855579675225,40856.25,1,-0.3981436491119823,39.503393224185814,-39.501386784001916,196,519,3.55784622579847,1353.0
2011,11,11,9,0.7873971463690396,9.285798261615914,4.66527739678997,0,0,0,0,0,1035625,1,8.0,20,35.978588050514034,-134.1266563709398,1001.8970194304138,1009.8970194304138,14.112814372677944,20,220,574.1512656775113,40856.375,1,4.914110479431719,33.516797822771785,-33.15459627998053,193,521,3.425914468396386,1037.0
2011,11,11,12,-0.10089553622019594,-1.2275063596028724,5.410503654432905,0,0,0,0,0,268125,1,4.0,20,34.71309001669644,-133.63200258777363,1001.7961238941936,1005.7961238941936,13.144836580828644,20,220,292.14181185347104,40856.5,1,15.071060334936279,49.267405114758795,-46.90565367972683,188,523,0.2875417383249132,200.0
2011,11,11,15,1.2936675621008908,,,0,2,2,0,0,0,0,,22,33.422961644686225,-132.82313828996226,,,11.632872333589646,19,283,0.0,40856.625,0,25.02250691649512,53.96982598505745,-47.81857656258011,182,524,0.0,0.0
