year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,11,22,21,40867.875,18,18,528,346,537,49.24242383773062,-175.6506662652819,1004.3732034038628,1004.3732034038628,625,14.104739588693906,0.0,7.503991952169264,2.320358784467171,1,1,3,0,0,0,0,,,,,,4.067929200092696,1800.0
2011,11,23,0,40868.0,24,24,528,342,535,49.635955680324614,-174.30556928224462,1000.7937648775339,1000.7937648775339,625,14.104739588693906,0.0,9.415742371398595,3.8565246773818216,1,1,0,0,0,0,0,-3.579438526328886,32.28839422271206,14.586248123179166,35.430199488462,-32.547075448165295,4.13892128361652,2076.0
2011,11,23,3,40868.125,24,24,528,338,534,49.767832576658954,-172.9760343038434,997.1820082109464,999.1820082109464,129375,202.93186424272537,2.0,11.95496362479557,5.410717073328779,1,1,0,0,0,0,0,-3.6117566665876075,31.828337000869496,4.888013938002983,32.201486246740686,-32.77689962639219,3.9893490520448864,2255.0
2011,11,23,6,40868.25,22,22,528,330,534,49.49089155737008,-170.4046176978973,994.47052742445,998.47052742445,196875,250.33429417967045,4.0,14.503623400902502,6.3871126441744845,1,1,0,0,0,0,0,-2.711480786496395,61.90708150520344,-10.264812108232105,62.75231555974019,-24.708171697839962,5.089787819614943,3474.0
2011,11,23,9,40868.375,21,21,528,320,532,49.493599135234,-167.10245347440184,991.6397851138792,997.6397851138792,301250,309.6624827338096,6.0,16.21234161869566,7.159867849897855,1,1,0,0,0,0,0,-2.830742310570786,79.49299293920792,0.10035630732108694,79.49305628683162,-25.793892310094733,3.4186825917927397,1721.0
2011,11,23,12,40868.5,23,23,528,308,531,48.98982461665912,-163.28543194194995,989.4467151950141,995.4467151950141,316875,317.59163273689796,6.0,16.99193955366132,8.922152160254846,1,1,0,0,0,0,0,-2.193069918865076,92.82697852471655,-18.67239021277723,94.68635645269283,-20.1354014206821,4.6086120816234075,2826.0
2011,11,23,15,40868.625,20,20,528,296,528,48.74915487920402,-159.35085154823673,986.3754941285422,992.3754941285422,255625,285.2507049171509,6.0,17.873150482782606,11.61664163968344,1,1,0,0,0,0,0,-3.071221066471917,96.14671572553831,-8.920417933961808,96.5596437489494,-28.301665794384157,4.442118655046188,2948.0
2011,11,23,18,40868.75,19,19,528,281,524,48.21968369531443,-154.48935332644385,985.1487587958188,989.1487587958188,143750,213.90896694369758,4.0,18.348396462614872,10.647867841032566,1,1,0,0,0,0,0,-1.2267353327233286,120.0371738987821,-19.62483648433685,121.63082390842962,-11.397365420950278,3.1619171556186965,1980.0
2011,11,23,21,40868.875,19,19,528,266,517,48.00493634688727,-149.3044801763484,983.2747392926264,987.2747392926264,110000,187.12051592547775,4.0,19.20651389720314,12.694403378728095,1,1,0,0,0,0,0,-1.8740195031925395,128.5550988178054,-7.959605218490566,128.8012761865733,-17.46978577800626,3.1842091990818053,2028.0
2011,11,24,0,40869.0,18,18,528,255,510,47.99047603691498,-145.22573601919365,978.7150949486106,984.7150949486106,115000,191.3259964331453,6.0,22.494684632871945,18.012526713128683,1,1,0,0,0,0,0,-4.5596443440156875,101.16507281875656,-0.5359710355420061,101.16649259203986,-42.51509370230896,4.462791039242877,3002.0
