year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,6,3,,,13.989636065960513,3,0,0,0,0,71250,1,4.0,18,45.33237789528805,167.35919286450098,1009.784414615562,1013.784414615562,8.04181229876827,18,132.0,150.59740831300877,40851.125,1,,,,402,549,7.689162146761689,3383.0
2011,11,6,6,-2.0126666499322163,-19.39837638139622,18.15582802371973,0,0,0,0,0,48125,1,4.0,17,45.95808926862335,169.62829734277523,1007.7717479656297,1011.7717479656297,10.287421476746475,17,132.0,123.76858758422884,40851.25,1,58.46602150345956,62.89788117377108,23.19197675289521,394,548,2.4187956986419565,1407.0
2011,11,6,9,-3.0615017391114088,-29.12203943995918,28.89352447884856,0,0,0,0,0,62500,1,6.0,21,46.74729556888209,171.9129124872469,1004.7102462265184,1010.7102462265184,13.001033067063004,21,132.0,141.04739588693906,40851.375,1,58.02162249749195,64.97832750894396,29.251912221564595,386,546,8.399755592737224,3230.0
2011,11,6,12,-3.772887306654593,-35.46353478980473,26.41372827876832,0,0,0,0,0,93125,1,8.0,20,47.4829507921818,174.58165125715215,1000.9373589198638,1008.9373589198638,16.10575211547911,20,132.0,172.1702882348331,40851.5,1,66.8455939166479,72.19297093616046,27.267042863499423,377,544,2.6323829063699686,1058.0
2011,11,6,15,-3.273087313232827,-30.23782543522841,31.337054392576828,0,0,0,0,0,118125,1,10.0,19,48.585350604715735,176.98721249581666,997.6642716066309,1007.6642716066309,18.759444337744593,19,132.0,193.90811046849038,40851.625,1,58.978595632659065,71.74990478499221,40.86042209589539,369,540,2.439409709064522,1004.0
2011,11,6,18,-2.6758922476241422,-24.43121915192727,26.43309956892816,0,0,0,0,0,153125,1,12.0,23,49.361101371815245,179.19307054489764,994.9883793590068,1006.9883793590068,21.72617263405583,23,132.0,220.774095676764,40851.75,1,53.24758793501299,60.514883837255425,28.753183214030006,362,537,2.495553057585738,1192.0
2011,11,6,21,-1.0389647460525158,-9.386212677638559,23.55445073581257,0,0,0,0,0,151875,1,12.0,22,50.07510827127521,-178.85095505267384,993.9494146129542,1005.9494146129542,23.377693784319778,22,132.0,219.87113035631398,40851.875,1,-46.52673702098485,53.52676775091027,26.46464826972022,356,534,2.250597800182067,1161.0
2011,11,7,0,-1.7920742416473514,-15.984941736232424,20.191912813698508,0,0,0,0,0,166250,1,12.0,26,50.96140916707837,-176.4759714161258,992.1573403713069,1004.1573403713069,24.48567667733079,26,132.0,230.04134101951155,40852.0,1,55.441932502753396,64.44360132639099,32.85072103127964,349,530,1.9898280538303574,1192.0
2011,11,7,3,0.095102101603552,0.841790582502686,11.034856532077175,0,0,0,0,0,216250,1,12.0,22,51.510334798668644,-173.6973546310964,992.2524424729105,1004.2524424729105,24.243037781555486,22,132.0,262.363322298001,40852.125,1,64.09399809927862,67.24579432293253,20.34591511266606,341,527,1.8834727668170936,1289.0
2011,11,7,6,1.1946897275398078,10.50391101829297,9.765371891122122,0,0,0,0,0,261250,1,12.0,19,51.99874538410547,-171.18841668855973,993.4471322004503,1005.4471322004503,23.704677570045327,19,132.0,288.3720821534486,40852.25,1,57.25141704280543,60.0453220317395,18.10292640669099,334,524,1.9716002906912522,1399.0
2011,11,7,9,0.8313881982325984,7.264736763027892,9.19917807493257,0,0,0,0,0,295000,1,12.0,21,52.45497951626836,-168.96322769480628,994.2785203986829,1006.2785203986829,23.249513683455366,21,132.0,306.43338007504707,40852.375,1,50.25797118226939,53.026617359567176,16.910306952865493,328,521,1.8162684399190503,1261.0
2011,11,7,12,1.1180911947369168,9.718650039248892,8.43006034758626,0,0,0,0,0,516875,1,14.0,18,52.850417604868895,-166.68898083113277,995.3966115934198,1009.3966115934198,22.15273892218563,18,132.0,405.6185676485321,40852.5,1,50.903398617103534,52.97150931216675,14.656903084800378,322,518,1.7575958451305442,1353.0
2011,11,7,15,0.46511690524726873,4.037287068688116,7.418382571416878,0,0,0,0,0,409375,1,12.0,21,52.95530398541028,-164.4664482751201,995.861728498667,1007.861728498667,21.59602709492089,21,132.0,360.98214589711955,40852.625,1,49.62571206727565,49.777754253110494,3.887611130104392,316,516,1.752925279217188,1378.0
2011,11,7,18,0.8801366912844242,7.657821043092928,7.266075621544951,0,0,0,0,0,467500,1,12.0,20,52.776274675536705,-162.34227182795618,996.7418651899515,1008.7418651899515,21.30438843618352,20,132.0,385.7588259404082,40852.75,1,47.62586369523087,48.085919277125306,-6.635716992872835,310,515,0.8270271415294731,605.0
2011,11,7,21,1.7970821541952318,15.637711889788372,6.31892589132949,0,0,0,0,0,406250,1,10.0,23,52.76756020010526,-160.12185814910438,998.5389473441468,1008.5389473441468,20.162752071419906,23,132.0,359.6017119844745,40852.875,1,49.79338458492906,49.794432204791605,-0.3230018187818963,304,513,1.0612085282084789,840.0
2011,11,8,0,0.7050993855233537,6.14102113568316,6.189633151501839,0,0,0,0,0,251250,1,6.0,20,52.70080649347187,-157.9057696584172,999.2440467296701,1005.2440467296701,18.83464332807104,20,132.0,282.79914940409105,40853.0,1,49.77255913014066,49.834018794997085,-2.4742245041173256,298,511,0.8629221651949334,572.0
2011,11,8,3,1.5640596415102481,13.702396937398023,5.282171386763293,0,0,0,0,0,335000,0,5.618683572142618,23,52.262163617347,-155.5273686556551,1000.8081063711803,1006.426789943323,17.690184177858644,22,132.0,326.54833007009836,40853.125,2,53.953022123145544,56.34944993463942,-16.258287477954187,291,510,0.9625847115630183,805.0
2011,11,8,6,2.207837375674135,19.419612153448302,5.044162345349251,0,0,0,0,0,340000,0,3.7964930306172757,27,51.96877893376869,-153.05041916333752,1003.0159437468544,1006.8124367774717,15.732140814879134,26,132.0,328.97623212397707,40853.25,2,56.55937394723647,57.59525238658952,-10.874296123042345,284,508,0.9561559913394415,765.0
2011,11,8,9,0.2035754446964711,1.7124320072042623,11.152055916980753,0,0,0,2,0,168125,1,4.0,20,55.44993822620503,-147.0947570770121,1001.0160122221682,1005.0160122221682,15.84829792271646,20,192.0,231.33492951703124,40853.375,1,36.7775441043513,39.988395913153724,15.699810742796382,277,487,0.9700067844536479,732.0
2011,11,8,12,-1.2889699180297611,-10.817169488573402,9.486842787170026,0,0,0,0,0,321250,1,6.0,24,55.6455247487804,-145.52078431387437,999.7270423041384,1005.7270423041384,17.80037641836351,24,192.0,319.7765640827088,40853.5,1,32.920794886048284,33.70953391240386,7.249409676811152,274,484,1.4446519089337537,1150.0
2011,11,8,15,0.05147369347236236,,,0,2,2,0,0,0,0,,22,57.12364700461664,-144.2782400156699,,,18.355746868442456,24,197.0,0.0,40853.625,0,24.999523967150132,60.220793191772,54.78656526980003,275,477,0.0,0.0
