year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,9,21,-0.736949413184484,-5.912041140838621,9.363674364573235,2,0,0,0,2,68750,1,2.0,4,59.725082430914355,-24.55045238920742,982.6570641227573,984.6570641227573,16.99078774468379,4,226.0,147.93175681757992,40854.875,1,-9.79057939278517,25.531677879416126,23.57988826292095,304,238,1.5531231107098105,1025.0
2011,11,10,0,-1.5239479147305246,-12.161764607632922,9.659625938420577,0,0,2,0,0,2070000,3,14.0,3,60.2442209738505,-24.51616114359317,981.1331162080268,995.1331162080268,19.09766431524329,3,226.0,811.7274569709015,40855.0,1,0.6308045409325206,19.252194435250654,19.241857400049383,305,240,3.1517951691958332,2431.0
2011,11,10,3,-1.3542683459137335,-10.489721613725626,6.79591227994104,0,0,0,0,0,1536875,3,12.0,4,63.43927388094927,-29.291362170984254,979.778847862113,991.778847862113,20.668776443427983,4,226.0,699.4301296975369,40855.125,1,-79.12326892683251,142.4249542530312,118.42455787677726,302,257,3.1866176674126847,2173.0
2011,11,10,6,-1.8061559983683402,-13.851993758114839,10.483514070695819,0,0,1,0,2,399375,1,6.0,5,64.604059913427,-33.76071580030233,977.9726918637447,983.9726918637447,24.03114276455249,5,226.0,356.5459448579543,40855.25,1,-71.03058190585521,83.12178579529446,43.17276581265566,297,266,3.4638842804116767,2110.0
2011,11,10,9,-0.36014531909269865,-2.7612290752745796,15.345655356494897,0,0,0,0,0,356875,1,6.0,5,64.64087384089817,-36.308692464115154,977.612546544652,983.612546544652,25.71874155629495,5,226.0,337.04130404423773,40855.375,1,-40.44533933365178,40.46835002869289,1.3645073215517345,293,269,3.9659890174096506,2393.0
2011,11,10,12,-0.7365668151181307,-5.666819513626391,13.99221337095507,0,0,0,0,0,548750,1,8.0,3,64.22650981578926,-37.522669693339196,976.8759797295338,984.8759797295338,27.502716850162567,3,226.0,417.9384524584394,40855.5,1,-19.564631809970777,24.872777021785662,-15.358392458709615,290,269,3.979634354853194,2554.0
2011,11,10,15,0.6501085477991728,5.018359552754154,9.387316969553721,0,0,0,0,0,2011875,1,22.0,3,63.834130456631364,-39.393834048533414,977.5260882773331,999.5260882773331,28.373056357837488,3,226.0,800.2497749240632,40855.625,1,-30.58231936909189,33.86432580464319,-14.543531352800434,286,270,4.4051949598889975,2855.0
2011,11,10,18,0.7010982569564658,5.518097062413305,5.671266265824597,0,0,0,0,0,2180625,2,24.0,3,61.67354797327202,-38.83852189632938,978.2271865342896,1002.2271865342896,29.41072790043697,3,226.0,833.1353404816822,40855.75,1,9.766318894935132,80.67526017872066,-80.0819369155536,281,262,3.9854752307447354,2907.0
2011,11,10,21,1.3041662456265477,10.299918064697419,7.973265207667573,0,0,0,0,0,855000,1,12.0,3,61.31152992315488,-38.27148790623132,979.531352779916,991.531352779916,29.9512380863337,3,226.0,521.6847253726536,40855.875,1,10.0891640646326,16.788062994624717,-13.418190175594246,281,260,3.748248805728342,3125.0
2011,11,11,0,2.349078737886448,18.584758487032936,7.575549101213327,0,0,0,0,0,757500,1,10.0,4,61.12934572611307,-37.993200359919456,981.8804315178025,991.8804315178025,28.767796824488883,4,226.0,491.0394472791585,40856.0,1,4.9802935181893035,8.39056872214779,-6.75265280862021,281,259,3.6122326946690513,2768.0
2011,11,11,3,1.8613241303124233,14.751930210625824,7.069019192061606,0,0,0,0,0,806250,1,10.0,3,60.94639338452072,-37.71833119246493,983.7417556481149,993.7417556481149,27.424336561068095,3,226.0,506.59386665817544,40856.125,1,4.947580722816666,8.394176471163012,-6.781124067604104,281,258,3.1732964062945688,2583.0
2011,11,11,6,3.3908929970936152,27.008873828782257,5.159468789103994,0,0,0,0,0,680000,1,8.0,2,60.43745897501403,-37.52844082340763,987.1326486452085,995.1326486452085,24.729904793523175,2,226.0,465.2426491681278,40856.25,1,3.47249916178536,19.180594854076833,-18.86364144399587,280,256,2.9635909616133547,2834.0
2011,11,11,9,4.000502757781796,31.997417345452085,4.042396735770526,0,0,0,0,0,955625,1,10.0,1,60.02049071311851,-36.39352648021113,991.1331514029903,1001.1331514029903,20.889502613124943,1,226.0,551.5295866808824,40856.375,1,21.01949858723116,26.089726418338874,-15.454918431527119,281,253,2.9193183913894587,2947.0
2011,11,11,12,3.389899035520793,27.194841603423708,4.017797753658161,0,0,0,0,0,531875,1,6.0,1,59.725082430914355,-34.93931020467703,994.5230504385112,1000.5230504385112,16.28444930578154,1,226.0,411.4621133397383,40856.5,1,27.17336714268734,29.296400272565787,-10.94930075662884,283,250,0.2800533918681633,536.0
2011,11,11,15,3.398641822010686,27.298862554203524,2.8236665919658845,0,0,0,0,0,625,1,0.0,2,59.603480623457294,-33.74931856950486,997.9216922605218,997.9216922605218,11.4386714343433,2,226.0,14.104739588693906,40856.625,1,22.317027217639648,22.767614442305554,-4.5071680200111945,285,248,0.0,0.0
2011,11,11,18,0.0,,,0,3,0,0,0,0,0,,2,59.603480623457294,-33.74931856950486,,,11.4386714343433,2,226.0,0.0,40856.75,0,0.0,0.0,0.0,285,248,0.0,0.0
