year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,20,0,-1.4917687932468835,-14.794311823846314,7.226288856141691,2,0,0,0,2,1371875,1,10.0,14,44.31463319304615,152.20783117207412,992.7615730578245,1002.7615730578245,19.134210106905726,14,458.0,660.8187157673335,40865.0,1,96.9919700429597,102.98520168230442,34.61949613628895,452,535,15.001680408701638,5408.0
2011,11,20,3,-0.23220945410692365,-2.2554198226920117,5.0269530709127865,0,0,0,0,0,1701875,1,10.0,17,45.50417139554748,155.09043536204132,992.5293636037177,1002.5293636037177,18.80317303720492,17,458.0,736.0187752693805,40865.125,1,74.87813973022556,86.89465997720127,44.09020438934527,441,535,14.93797170309317,5918.0
2011,11,20,6,0.2736779051623307,2.6015613794838286,6.439363068529201,0,0,0,0,0,1910000,2,10.0,19,46.78840365234568,158.00072723676755,992.80304150888,1002.80304150888,18.650187199479983,19,458.0,779.7255174810173,40865.25,1,73.85372140689127,87.86430280123464,47.600037196417624,430,534,15.910653547696736,6155.0
2011,11,20,9,2.0321433817921206,19.346344123394843,4.177340768117065,0,0,0,0,0,2363750,0,9.89385065283379,17,46.697236903578464,157.71902108703063,994.835184890672,1004.7290355435059,16.049867332823002,16,458.0,867.4128160610351,40865.375,2,-7.161288022821266,7.918479511219809,-3.3790933138646215,431,534,17.716361278624365,6528.0
2011,11,20,12,0.22745709126305882,2.152800181782126,4.0555026508124135,0,0,0,0,0,4182500,0,15.083580240839074,17,47.05507506255227,158.8525586038813,995.0626419819351,1010.1462222227742,15.134214962351,16,458.0,1153.8332197348561,40865.5,2,28.624047708755437,31.54758694992634,13.26326261257219,427,534,18.498145693577616,6554.0
2011,11,20,15,0.3509850409875799,3.2910202064387146,3.5683798132248192,0,0,0,0,0,4558750,0,15.21110469661915,17,47.63678540095025,160.87831958325424,995.4136270229227,1010.6247317195418,14.587604511620148,16,458.0,1204.6141264489454,40865.625,2,50.59279970345692,54.99555918159311,21.56107946884849,420,534,18.644545420906823,6765.0
2011,11,20,18,0.12510542371863267,1.1660277191471946,4.120348351026332,0,0,0,0,0,3968750,0,13.407393695170759,16,48.01677048922534,162.3566523358648,995.5387324466413,1008.9461261418121,14.47566347356589,13,458.0,1123.9627933307754,40865.75,2,36.65210606813141,39.26499487571724,14.084138005591466,415,534,17.396951628201034,6941.0
2011,11,20,21,1.1627939344587503,10.762971153883598,4.133708336347481,0,0,0,0,0,3856250,0,12.35302365193289,15,48.46051975928608,163.16451770952668,996.7015263811002,1009.054550033033,13.749443564125297,12,458.0,1107.9180920069148,40865.875,2,19.856526501676157,25.78378827798615,16.447555844326793,412,533,17.363973675008864,7685.0
2011,11,21,0,0.7053147306994652,6.501549919550833,5.633509088668216,0,0,0,0,2,625,1,0.0,15,48.72915053189356,164.3822546229797,997.4068411117996,997.4068411117996,13.105724870377996,15,458.0,14.104739588693906,40866.0,1,29.77185979650438,31.392696012762567,9.956793018186378,408,533,4.584259870128318,1528.0
2011,11,21,3,0.3613412923879514,3.3182180566147794,4.771640446969468,0,0,0,0,0,625,1,0.0,15,48.977763882483224,165.61463288034938,997.7681824041875,997.7681824041875,12.384730606315458,15,458.0,14.104739588693906,40866.125,1,29.980558020774286,31.364745790254446,9.214847760558534,404,533,2.787890032208084,1303.0
2011,11,21,6,0.0,,,0,3,0,0,0,0,0,,15,48.977763882483224,165.61463288034938,,,12.384730606315458,15,458.0,0.0,40866.25,0,0.0,0.0,0.0,404,533,0.0,0.0
