year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,6,12,,,5.115079440474147,3,0,0,0,0,1179375,1,6.0,21,37.04415771717113,144.111357044784,1008.7488670693251,1014.7488670693251,9.651161449159874,21,140.0,612.704432836917,40851.5,1,,,,493,544,7.535525818412664,2578.0
2011,11,6,15,-2.6589248706070068,-30.661800176323123,6.082561187646788,0,0,0,0,0,1452500,1,8.0,20,36.927126885347676,144.81257222830052,1006.0899421987181,1014.0899421987181,11.138017536276598,20,140.0,679.9596382741817,40851.625,1,20.776785527041618,21.224769676653256,-4.337744919920195,491,546,9.907706075508123,3048.0
2011,11,6,18,-2.781406561115,-32.061895226107225,6.1437410646036,0,0,0,0,0,1860000,1,10.0,24,36.94367711286492,145.7178391129535,1003.3085356376031,1013.3085356376031,12.554728050410434,24,140.0,769.4520051971083,40851.75,1,26.81690879617816,26.823923993010933,0.6134337782434505,488,548,11.693775106031888,3140.0
2011,11,6,21,-1.7317191515170272,-21.075127755313144,8.678844199973973,0,0,0,0,1,2246250,2,12.0,24,34.70021009509391,146.00820207688673,1001.576816486086,1013.576816486086,13.196976501115643,24,140.0,845.5788442483289,40851.875,1,8.848132119827726,83.62347457201817,-83.15405015684469,492,556,12.622877481067762,3138.0
2011,11,7,0,-3.450149118673289,-38.56490501614393,13.499331045240034,0,0,0,2,0,1961250,1,14.0,27,38.303057074945215,150.84544697568109,998.7720096189717,1012.7720096189717,16.7449064465284,27,152.0,790.1172471715571,40852.0,1,38.69338381763368,47.59735503002392,27.718770798782323,468,554,11.889073947990504,2990.0
2011,11,7,3,-4.711958301694249,-52.252700888723474,13.982338742864158,0,0,0,0,0,2721250,1,18.0,23,38.66458453819048,151.52386743394504,994.0600513172774,1012.0600513172774,19.34660998225666,23,152.0,930.6990801422554,40852.125,1,19.63408985518951,23.770941523730635,13.400006585183664,465,554,11.351429343832269,2954.0
2011,11,7,6,-2.225595693783689,-24.492291435507592,15.442578801393974,0,0,0,0,0,2010625,1,18.0,20,39.017704560325264,152.21111527535334,991.8344556234937,1009.8344556234937,20.87117976900545,20,152.0,800.0011343168733,40852.25,1,19.791101177884762,23.727484219255974,13.088384986000742,462,554,11.225068341515977,2768.0
2011,11,7,9,-3.687504791735555,-39.36739212649816,18.69510583102572,0,0,0,0,0,3388750,1,24.0,22,40.46308276064972,154.69202123873652,988.1469508317582,1012.1469508317582,24.87580094237834,22,152.0,1038.5916554668252,40852.375,1,69.95907942343442,88.11543127149366,53.57290765290715,451,553,11.882652240877487,2758.0
2011,11,7,12,-1.9799538938162733,-20.781228366370947,21.24043929811618,0,0,0,0,0,2390625,1,24.0,19,41.30689096259549,156.05132056468517,986.1669969379419,1010.1669969379419,26.14204668523246,19,152.0,872.3299671902398,40852.5,1,37.84610099559621,49.09682954021454,31.275730372479156,445,552,12.451606125978335,2809.0
2011,11,7,15,-5.1982000235666055,-53.5637216654835,24.272052847658706,0,0,0,0,0,2453125,1,28.0,22,42.24959200345754,157.09243316522404,980.9687969143753,1008.9687969143753,29.616827470839414,22,152.0,883.6594024535764,40852.625,1,28.56414606370107,45.13089042839355,34.94119102880174,440,550,12.340608748835281,3215.0
2011,11,7,18,-4.470637049380311,-45.00488787183371,27.089236377507987,0,0,0,0,0,1983750,1,30.0,21,43.48975383535327,158.3304259448422,976.4981598649949,1006.4981598649949,32.966340721536376,21,152.0,794.6365437840717,40852.75,1,33.289994453605054,56.75516806531511,45.96656797500885,434,547,12.769013421245024,3315.0
2011,11,7,21,-3.377282896703109,-33.45083745918526,25.075108018386814,0,0,0,0,0,1361875,1,30.0,24,44.38604336747854,159.4608811549649,973.1208769682919,1003.1208769682919,36.24596684949034,24,152.0,658.405859820939,40852.875,1,29.94351840030378,44.724107436646364,33.220949592318334,429,545,11.645347764595565,2993.0
2011,11,8,0,-4.3242583451798415,-42.346615932335496,33.041128612600076,0,0,0,0,0,1160000,1,32.0,21,45.03016662231667,160.73070560153118,968.796618623112,1000.796618623112,39.55388727186034,21,152.0,607.6507779746498,40853.0,1,33.26282841894115,40.94390474476878,23.874412690593687,424,544,11.226446733569395,2975.0
2011,11,8,3,-3.25066871239178,-31.097854643747986,19.555254289747538,0,0,0,0,0,878750,1,30.0,24,46.40294476538916,162.99714736124264,965.5459499107202,995.5459499107202,41.12424838708509,24,152.0,528.8807166876157,40853.125,1,57.92680163951328,77.10052582286434,50.88198830606614,415,541,10.77272961452771,2897.0
2011,11,8,6,-1.6407195306445645,-15.258063973347921,16.459178238246242,0,0,0,0,0,1042500,1,30.0,29,48.158990238196346,165.24045953440827,963.9052303800756,993.9052303800756,42.400431349022256,29,152.0,576.0538658377372,40853.25,1,55.46343452946548,85.5138117617077,65.08778251110168,406,536,9.8789716935221,3022.0
