year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,11,7,12,40852.5,15,15,169,432,458,62.33680536692352,143.6454225342536,998.6750284295046,998.6750284295046,625,14.104739588693906,0.0,8.278759667303616,21.30524429668221,1,1,3,0,0,0,0,,,,,,0.22941695283743643,508.0
2011,11,7,15,40852.625,18,18,169,431,462,61.71979106251975,145.10187643897052,997.3849115684321,997.3849115684321,625,14.104739588693906,0.0,8.835099388761869,11.406821607947496,1,1,0,0,0,0,0,-1.2901168610724563,25.575953114241628,-22.8696201056071,34.309603633336756,-10.149642355747599,0.0008012282635829673,4.0
2011,11,7,18,40852.75,17,17,169,434,472,59.40982110841131,146.4865889939224,994.7685988911684,994.7685988911684,625,14.104739588693906,0.0,11.345166165041334,9.176302891608065,1,1,0,0,0,0,0,-2.616312677263777,26.11816933517281,-85.61897986607434,89.51406863017681,-21.056842029444034,0.029880697431027593,114.0
2011,11,7,21,40852.875,22,22,169,431,475,59.19840037469199,148.2405199151872,991.8882136818703,991.8882136818703,625,14.104739588693906,0.0,13.547212992916196,10.35862972766321,1,1,0,0,0,0,0,-2.8803852092981104,33.28820285727876,-7.836304325685951,34.19813028444839,-23.233012763586544,0.07951718819271403,226.0
2011,11,8,0,40853.0,19,19,169,428,477,59.15901054579958,149.75872446075647,988.9812922151174,992.9812922151174,248125,281.03494535262524,4.0,15.866542617968594,8.372687614536044,1,1,0,0,0,0,0,-2.9069214667528285,28.847735627510033,-1.4599830447443256,28.88465684971266,-23.456671814599147,0.13883920540804273,341.0
2011,11,8,3,40853.125,21,21,169,426,478,59.18812042090519,150.69966854613457,985.877829073153,993.877829073153,440000,374.2410318509555,8.0,17.522547888154513,11.906606939549311,1,1,0,0,0,0,0,-3.1034631419644576,17.864105334519675,1.0789568089998278,17.896659107176998,-25.035024066000172,0.21766176419686964,446.0
2011,11,8,6,40853.25,25,25,169,423,480,59.11282769428189,152.21207192698475,984.1453902973253,994.1453902973253,502500,399.93839251484076,10.0,17.82264212638457,12.954038669081635,1,1,0,0,0,0,0,-1.7324387758276134,28.7762966930213,-2.7907230712486464,28.91130205689789,-13.986214896390845,0.2281026566331064,425.0
2011,11,8,9,40853.375,19,19,169,415,480,59.93632215321439,155.27010483859365,982.6302156594531,990.6302156594531,307500,312.85825864361584,8.0,16.635136264696502,13.373930620391839,1,1,0,0,0,0,0,-1.5151746378722601,56.77696838214297,30.522801984399997,64.46134950220755,-12.129187409215717,0.3532123701351608,478.0
2011,11,8,12,40853.5,23,23,169,414,480,60.03278308435081,155.66360913485548,981.4141115658696,989.4141115658696,338750,328.37093955580036,8.0,15.958217260704426,12.988697250680126,1,1,0,0,0,0,0,-1.2161040935835628,7.285374404738636,3.575322053926642,8.115393274913734,-9.72562153916871,0.3316160042275105,386.0
2011,11,8,15,40853.625,23,23,169,414,480,60.03278308435081,155.66360913485548,980.1769321736778,986.1769321736778,244375,278.90317035875347,6.0,15.449617084443089,17.21890652078051,1,1,0,0,0,0,0,-1.237179392191756,0.0,0.0,0.0,-9.894168277206784,0.3725765980985349,435.0
2011,11,8,18,40853.75,19,19,169,413,481,59.91531315115134,156.23470413425392,980.1041855473726,982.1041855473726,59375,137.4759960580849,2.0,13.979896930013794,11.357857456266792,1,1,0,0,0,0,0,-0.07274662630516104,10.610862065706185,-4.354020201685533,11.469432666619925,-0.5824707042085017,0.1709007428756852,206.0
2011,11,8,21,40853.875,21,21,169,413,481,59.91531315115134,156.23470413425392,981.2411249182306,983.2411249182306,87500,166.88952945311365,2.0,12.107155930549556,10.977411388821857,1,1,0,0,0,0,0,1.1369393708580173,0.0,0.0,0.0,9.103293301988602,0.11454413447916809,129.0
2011,11,9,0,40854.0,18,18,169,408,479,60.795027230722006,157.90984532916812,981.4095055584945,981.4095055584945,625,14.104739588693906,0.0,9.13931448126375,7.946693264773785,1,1,0,0,0,0,0,0.16838064026393113,30.294633021972345,32.60658084868203,44.50790833748105,1.3364673882866034,0.07787284148577273,87.0
2011,11,9,3,40854.125,20,20,169,407,480,60.66584831625144,158.48609380424813,981.9113083299802,981.9113083299802,625,14.104739588693906,0.0,7.838137286837051,5.8183536437335714,1,1,0,0,0,0,0,0.5018027714856725,10.463608426967012,-4.7880133061926085,11.507048828138887,3.9879348975301085,0.0476564737507624,62.0
2011,11,9,6,40854.25,20,20,169,407,480,60.66584831625144,158.48609380424813,,,0,0.0,,7.838137286837051,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
