year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,10,29,9,40843.375,5,5,565,134,299,35.59471380172574,-74.98163936884933,1008.936885774915,1008.936885774915,625,14.104739588693906,0.0,8.881498160410665,8.323530054246076,1,1,3,0,0,0,0,,,,,,26.939641886594405,10187.0
2011,10,29,12,40843.5,7,7,565,137,300,36.39278935307095,-75.02852145270005,1007.8228544478806,1009.8228544478806,118750,194.4204181260938,2.0,10.744877911036843,7.7253323521836865,1,1,0,0,0,0,0,-1.1140313270344633,-1.398780251118497,29.58065079621585,29.613704390342395,-13.008607220694739,26.62143927826156,7910.0
2011,10,29,15,40843.625,8,8,565,143,298,37.71444146105912,-74.14202511685438,1004.2206617287774,1012.2206617287774,1109375,594.2432414299238,8.0,15.052076918433697,17.68002659027923,1,1,0,0,0,0,0,-3.6021927191031864,25.992832717986218,48.98700306578988,55.45587274647224,-40.79719497812699,17.46174005900866,3716.0
2011,10,29,18,40843.75,7,7,565,148,294,38.62959262100203,-72.79263000921253,1000.3904860023731,1008.3904860023731,368750,342.6029342114174,8.0,17.52966992927853,16.045502750638043,1,1,0,0,0,0,0,-3.830175726404268,39.07150486726437,33.92005536617857,51.74120841879597,-42.50673018698571,19.002175900994978,4520.0
2011,10,29,21,40843.875,8,8,565,153,291,39.58839834281893,-71.64832986772466,996.7626476636656,1008.7626476636656,568125,425.2526356040208,12.0,21.000407201338984,23.583945023690323,1,1,0,0,0,0,0,-3.6278383387075155,32.685383135423194,35.53811063460435,48.28345035503144,-39.440867839570735,17.768641173603207,3983.0
2011,10,30,0,40844.0,6,6,565,155,289,39.90017838377395,-70.97871132957809,995.4778137068864,1011.4778137068864,1353750,656.4388839955374,16.0,22.452816265029977,15.634741153085487,1,1,0,0,0,0,0,-1.2848339567791844,19.04048058253519,11.556119594410292,22.272938757474577,-13.877251129536106,18.716769361219903,4179.0
2011,10,30,3,40844.125,6,6,565,157,288,40.28725780327625,-70.5525654844682,992.7563758526247,1012.7563758526247,1727500,741.5391617322031,20.0,25.170923440799218,21.349488069366416,1,1,0,0,0,0,0,-2.721437854261603,12.048671427527783,14.347089219058773,18.735246254804256,-29.15881062147774,18.652859754515436,4456.0
2011,10,30,6,40844.25,7,7,565,161,286,41.05052899314686,-69.68156378395463,987.3751349432408,1011.3751349432408,1531875,698.2914555526183,24.0,29.764120296356996,35.135835892248,1,1,0,0,0,0,0,-5.381240909383923,24.345995869556184,28.290627989189353,37.324082666599466,-56.77013597013336,18.296698219156937,4757.0
2011,10,30,9,40844.375,5,5,565,165,283,41.709236730185516,-68.52948205202243,981.7917188896324,1011.7917188896324,1751875,746.7523899246846,30.0,35.18467301834933,49.75309200126831,1,1,0,0,0,0,0,-5.58341605360838,31.87803735126208,24.414986166738657,40.15346578927528,-58.13932473243706,16.656904168501256,4910.0
2011,10,30,12,40844.5,4,4,565,170,279,42.476088034237364,-66.9841122456447,979.3046948347717,1013.3046948347717,2020625,801.9881007659168,34.0,38.40475868523562,30.816770788676294,1,1,0,0,0,0,0,-2.4870240548608127,42.246140283860704,28.42332483377652,50.917794173451924,-25.51614964951314,25.96535287115137,8886.0
