year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,21,0,-0.9272141322921379,-8.119190868498833,6.5555823035557115,2,0,0,0,2,589375,2,10.0,13,52.29807363679244,147.60860679336625,986.1273359007408,996.1273359007408,26.858441708991133,13,471.0,433.13264616000913,40866.0,1,-8.337336813999299,17.07370646088167,14.899673391127891,448,499,5.89498713885754,3620.0
2011,11,21,3,-2.8350787081036835,-25.66761859895002,9.191164975805659,0,0,1,0,0,922500,1,14.0,14,49.92874006265784,146.17383824181474,983.2922571926372,997.2922571926372,28.681333813881285,14,471.0,541.8863995382676,40866.125,1,-34.2333437657519,94.25576743897543,-87.81929099079585,457,505,7.908386106735223,5475.0
2011,11,21,6,-1.6109444292876287,-14.556502876894328,9.650575001963226,0,0,0,0,0,3480000,1,26.0,12,50.06141030231984,146.44645909293854,981.6813127633495,1007.6813127633495,30.29475590509391,12,471.0,1052.482020710849,40866.25,1,6.486862599084316,8.140049008463125,4.91741918904445,456,505,12.507084087565314,7736.0
2011,11,21,9,-0.8589372359367553,-7.77723883118303,10.616633197344491,0,0,0,0,0,2973125,1,26.0,13,49.92191118235572,147.35320823417416,980.8223755274128,1006.8223755274128,30.938585231901367,13,471.0,972.8181126809794,40866.375,1,21.63815071660562,22.247336067978996,-5.170531470464017,454,507,11.673230841874759,7748.0
2011,11,21,12,-0.39492275101685664,-3.5730294672074137,10.781932220096278,0,0,0,0,0,2079375,1,24.0,15,49.975201851225954,148.0814022140543,980.427452776396,1004.427452776396,31.274995900752995,15,471.0,813.5635313750363,40866.5,1,17.35803247227433,17.47005365885645,1.9752173386221523,452,508,9.827331765916387,7159.0
2011,11,21,15,-0.85695316509431,-7.7202568233025195,12.223471229534626,0,0,0,0,0,2301875,1,26.0,18,50.26728816138626,149.37560245812276,979.5704996113017,1005.5704996113017,31.70014748684969,18,471.0,855.9845613440194,40866.625,1,30.662054252231314,32.51718883804293,10.82617194405145,448,509,8.457118893712432,6261.0
2011,11,21,18,-0.19156037072389154,-1.7139276085773736,14.672301407226113,0,0,0,0,0,2704375,1,28.0,17,50.74557503110286,150.52411099675425,979.3789392405778,1007.3789392405778,31.417959467517505,17,471.0,927.8088695675899,40866.75,1,26.936187531702043,32.24638323256486,17.7276911310644,444,509,6.470320058973679,4772.0
2011,11,21,21,-0.30668205887835936,-2.730472505955404,16.768050618720082,0,0,0,0,0,3053750,1,30.0,19,51.09278647759851,151.40296798307725,979.0722571816993,1009.0722571816993,31.725267837724203,19,471.0,985.9202883264705,40866.875,1,20.458849074733614,24.16993057904409,12.869383774411357,441,509,2.762333829141801,2567.0
2011,11,22,0,1.4358099795908492,12.72320017107387,17.787498843626526,0,0,0,0,0,3328750,1,30.0,20,51.42990682451057,152.29677181543383,980.5080671612902,1010.5080671612902,30.345027515314847,20,471.0,1029.3561257574042,40867.0,1,20.65474795568726,24.1402686406729,12.495357415091755,438,509,2.6277426180453802,2524.0
2011,11,22,3,-0.06521639153623254,-0.5744556893089542,12.695039574608597,0,0,0,0,0,4268125,1,32.0,19,51.86334052815119,153.5116499544974,980.442850769754,1012.442850769754,29.24604170099666,19,471.0,1165.5841380905076,40867.125,1,27.807117348166212,32.11427619580661,16.065209627199536,434,509,2.7331869863032487,2600.0
2011,11,22,6,1.3819319018589158,12.069361681484922,9.378144895234364,0,0,0,0,0,4790625,1,32.0,20,52.49248838853297,154.60408815082945,981.8247826716129,1013.8247826716129,28.136098584905145,20,471.0,1234.8697496089305,40867.25,1,24.653454047910603,33.93500970636796,23.31935006124415,430,508,2.6620007523113838,2590.0
2011,11,22,9,1.0936444795923308,9.48644259336671,14.890251928864892,0,0,0,0,0,4260000,1,30.0,16,53.007841730870176,155.409882833804,982.9184271512053,1012.9184271512053,27.467240640529145,16,471.0,1164.4741796806609,40867.375,1,17.970905772354772,26.226380073263844,19.101559032404573,427,507,2.526355581395714,2633.0
2011,11,22,12,2.040893475002231,17.60400026725901,12.468784462949406,0,0,0,0,1,5138750,2,28.0,21,53.437823271666396,155.1125882890755,984.9593206262075,1012.9593206262075,25.760544671761004,21,471.0,1278.9507135253314,40867.5,1,-6.5640840421524045,17.236104712939454,15.937255295783332,427,505,14.660079747119473,6006.0
2011,11,22,15,1.0578259032170172,9.1266841880983,12.478704154852966,0,0,0,0,0,4146875,2,24.0,18,53.4186544600495,155.9106303544373,986.0171465294245,1010.0171465294245,24.23128231879344,18,471.0,1148.9087471459197,40867.625,1,17.62815544638811,17.642467589929716,-0.7104915338676876,425,506,14.862810433604897,5368.0
2011,11,22,18,1.7424743171190493,15.015040316666614,9.377525442424739,0,0,0,0,0,2757500,2,18.0,20,53.51458434042147,156.23740034278882,987.7596208465435,1005.7596208465435,22.59191186315722,20,471.0,936.877532632629,40867.75,1,7.20184319753519,8.031756457700357,3.555638670327383,424,506,12.832855850571182,6513.0
2011,11,22,21,1.4171264754250297,12.105531144973,4.311764734055832,0,0,0,0,0,2655000,1,16.0,17,54.19823536886804,160.8733852262861,989.1767473219686,1005.1767473219686,20.240565389130722,17,471.0,919.3001402251411,40867.875,1,100.50108908454847,103.64631978970087,25.33950865286442,411,508,5.978446807449347,3604.0
2011,11,23,0,0.8698599331128934,7.283863777268262,3.781350070260669,0,0,0,0,0,1066875,1,8.0,23,55.8311386890164,162.77109995629795,990.0466072550814,998.0466072550814,19.56955206839912,23,471.0,582.7493971016457,40868.0,1,39.50338325343488,72.27457339501215,60.52352163385107,404,503,4.505507354996664,2552.0
2011,11,23,3,-0.12273937437697896,-1.0416650163928234,3.6571074462586695,0,0,0,0,0,1078750,1,8.0,23,54.72107529685362,162.14968169778317,989.9238678807045,997.9238678807045,20.394212785704532,23,471.0,585.9836087475179,40868.125,1,-13.302750587032513,43.24154009111287,-41.14447248744997,407,507,2.452110139244474,1632.0
2011,11,23,6,1.2198471159303153,10.429773518736194,2.003334012256819,0,0,0,0,0,1090000,1,8.0,21,54.12622046707837,161.6801027885319,991.1437149966348,999.1437149966348,20.92332167587625,21,471.0,589.0312181373172,40868.25,1,-10.199298428767085,24.29305100363938,-22.048279720340396,409,509,0.36338601843623447,511.0
2011,11,23,9,0.8638132871635026,7.488393982516323,4.721909658517616,0,0,0,0,0,679375,1,6.0,20,53.05313336196012,163.6902865450183,992.0075282837984,998.0075282837984,20.47813268350647,20,471.0,465.02879365272946,40868.375,1,44.78301196305023,59.895617913858096,-39.773947312281926,405,515,0.2558235692478889,353.0
2011,11,23,12,0.9258817083871691,7.9761148807165565,6.949256945645684,0,0,0,0,0,636875,1,6.0,22,53.53675255872278,164.96476533620125,992.9334099921855,998.9334099921855,19.901901436762518,22,471.0,450.24838563097774,40868.5,1,28.073813170989283,33.30850603540583,17.925333702641492,401,514,0.1801877512394378,275.0
2011,11,23,15,0.17691924498489242,1.5206123249543295,6.687712055797529,0,0,0,0,0,603125,1,6.0,19,53.714514201016165,166.00739382714954,993.1103292371704,999.1103292371704,20.097263019126554,19,471.0,438.15596550155374,40868.625,1,22.870253544741495,23.800417483795183,6.588730925009957,398,514,0.16341878438259694,214.0
2011,11,23,18,1.460540431302943,12.553274128673886,7.977815520134973,0,0,0,0,0,685000,1,6.0,18,53.714514201016165,166.00739382714954,994.5708696684733,1000.5708696684733,19.755260517883325,18,471.0,466.9499673796933,40868.75,1,0.0,0.0,0.0,398,514,0.30766668181523293,217.0
2011,11,23,21,2.5699611609887505,22.173047399096305,5.0105088314541355,0,0,0,0,0,133750,1,2.0,18,53.4186544600495,167.21947199971868,997.1408308294621,999.1408308294621,18.46314306965282,18,471.0,206.33455182562614,40868.875,1,26.773722617477112,28.932440718060004,-10.96603406462204,395,516,0.04292086090644126,28.0
2011,11,24,0,2.2153448187910545,19.191558483358577,4.015958227941301,0,0,0,0,0,625,1,0.0,20,53.105789327473204,168.41227198390268,999.3561756482532,999.3561756482532,16.808245841969818,20,471.0,14.104739588693906,40869.0,1,26.541360914764233,28.964096836516106,-11.596338488820846,392,518,0.03054332092602043,19.0
2011,11,24,3,0.0,,,0,3,0,0,0,0,0,,20,53.105789327473204,168.41227198390268,,,16.808245841969818,20,471.0,0.0,40869.125,0,0.0,0.0,0.0,392,518,0.0,0.0
