year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,11,2,18,,,7.361834745629239,3,0,0,0,0,193125,1,4.0,8,75.20608329269095,-101.82148834060726,1002.1075926084711,1006.1075926084711,8.133320289605669,8,59.0,247.93869558672074,40847.75,1,,,,295,373,0.5480202099681609,772.0
2011,11,2,21,-0.8078771326832066,-5.775173405632408,8.329804746078516,0,0,0,0,0,266250,1,6.0,9,75.73631853601832,-100.42580852588479,1001.2997154757879,1007.2997154757879,10.28625073979092,9,59.0,291.1185449201652,40847.875,1,12.74539237260363,23.424166589497766,19.653156328715255,297,371,0.48332905405732074,776.0
2011,11,3,0,-1.6843885371526994,-11.948912989897968,7.948382203247166,0,0,0,0,0,216875,1,6.0,10,77.59138421145407,-99.88798881557781,999.6153269386352,1005.6153269386352,12.131713811589906,10,59.0,262.74218649868465,40848.0,1,4.28350555652778,68.89126228752527,68.7579639003061,305,369,0.4575595407872379,693.0
2011,11,3,3,-1.8955801833466104,-13.422744601986963,12.18946674563951,0,0,0,0,0,276250,1,8.0,10,78.07288262866159,-99.19665589162891,997.7197467552886,1005.7197467552886,14.757717237352233,10,59.0,296.53516833298573,40848.125,1,5.29566075640599,18.615845122135145,17.846727060287115,307,368,0.5374887178608633,742.0
2011,11,3,6,-0.5010343726858264,-3.5362726284515573,15.46938865418095,0,0,0,0,0,266875,1,8.0,8,78.99716586736609,-98.79054318281395,997.2187123826028,1005.2187123826028,15.72548159400963,8,59.0,291.46003306679825,40848.25,1,2.8728884933888112,34.37878346657992,34.25853564218038,311,367,0.5545425032390456,790.0
2011,11,3,9,-0.021042887646181042,-0.14819452495870528,19.77759494924292,0,0,0,0,0,303750,1,8.0,7,79.66336220320407,-99.36019080191333,997.1976694949567,1005.1976694949567,16.611917349360887,7,59.0,310.9447345242019,40848.375,1,-3.7884934007735063,24.981488188341558,24.692550898126026,314,367,0.5363518096832417,794.0
2011,11,3,12,-0.3506281017587753,-2.463983133959752,20.211672083737138,0,0,0,0,0,229375,1,6.0,5,80.36452888080578,-98.69550287742477,996.8470413931979,1002.8470413931979,17.561880744617383,5,59.0,270.20793871277544,40848.5,1,4.123637242823075,26.31384142928254,25.98872576051063,317,366,0.5165861311255291,827.0
2011,11,3,15,0.2945533429128409,2.059911487273829,5.242175746835637,0,0,3,0,0,528750,1,8.0,5,82.1739255726004,-99.05788812861766,997.1415947361107,1005.1415947361107,16.429411999728124,5,59.0,410.2515719892848,40848.625,1,-1.8289573601125706,67.09017853873843,67.06524413833658,325,365,0.5036348389442813,1052.0
2011,11,3,18,-0.7905355762300315,-5.520063443380856,7.36624723152847,0,0,0,0,1,750000,2,10.0,6,82.83778291798221,-99.90418321297388,996.3510591598807,1006.3510591598807,17.015141076981195,6,59.0,488.6025119029199,40848.75,1,-3.91088328420576,24.914717960322267,24.60585627406055,328,365,0.42422998864722483,987.0
2011,11,3,21,-0.21470343353576027,-1.4971343035302294,8.76789141693822,0,0,0,0,2,83750,1,4.0,8,83.4994975222783,-100.92280471986926,996.136355726345,1000.136355726345,17.452138604287285,8,59.0,163.27416503504918,40848.875,1,-4.27428126446757,24.896094572195505,24.526435628112047,331,365,0.20751233802560923,458.0
2011,11,4,0,-1.156006070262665,-8.050851655339232,10.382767038705278,0,0,0,0,0,72500,1,4.0,9,84.15845677451006,-102.17145820858748,994.9803496560822,998.9803496560822,18.23537353190694,9,59.0,151.91269449366246,40849.0,1,-4.710309660118658,24.874361625505706,24.424308571221083,334,365,0.15030657836670705,356.0
2011,11,4,3,-0.22005277106058202,-1.5313772185009789,12.332941443206437,0,0,3,0,0,335625,1,8.0,7,84.59579022545279,-103.17255342332689,994.7602968850217,1002.7602968850217,17.753144044118788,7,59.0,326.8528041036741,40849.125,1,-3.4946127182780224,16.582172111941844,16.209753665596256,336,365,0.10564042095916307,249.0
2011,11,4,6,0.07950753812954645,0.553108763096752,14.49304549502325,0,0,0,0,0,1023125,1,12.0,7,84.8137273076502,-103.73626830562257,994.8398044231512,1006.8398044231512,17.207417659900493,7,59.0,570.6757418199855,40849.25,1,-1.888691278847341,8.295693739947177,8.077832622690618,337,365,0.2009329359345135,535.0
2011,11,4,9,0.9236205253053049,6.421104137598199,12.133023453147471,0,0,0,0,0,720000,1,10.0,7,85.24782765862385,-105.01836063115067,995.7634249484565,1005.7634249484565,15.920580868204315,7,59.0,478.7307364817192,40849.375,1,-3.936819662149768,16.56454161989833,16.08991889429698,339,365,0.1689217158789597,523.0
2011,11,4,12,0.8075402276606474,5.6092056053375146,7.431470076469342,0,0,0,0,0,613750,1,8.0,8,85.89320278052217,-107.44718842328221,996.5709651761172,1004.5709651761172,14.325505961867137,8,59.0,441.9985210894959,40849.5,1,-6.44668990604496,24.774283253228226,23.92081311256962,342,365,0.10034725816955894,328.0
2011,11,4,15,-0.13861966710435808,-0.962371628502945,7.5141189854042025,0,0,0,0,0,693750,1,8.0,9,86.31807747955949,-109.5366549381284,996.4323455090129,1004.4323455090129,13.8205526527594,9,59.0,469.92284849750047,40849.625,1,-4.973111894533377,16.51455150639028,15.747970330860676,344,365,0.0997594112683733,349.0
2011,11,4,18,0.7160325926005316,4.968876292641252,6.601811083044086,0,0,0,0,0,478125,1,6.0,8,86.73672889440275,-112.16634582208245,997.1483781016134,1003.1483781016134,12.766818585093473,8,59.0,390.1178210895074,40849.75,1,-5.547868044950337,16.479246869140145,15.517304454378802,346,365,0.046902732531682895,181.0
2011,11,4,21,0.30844083665448124,2.1394303461511113,4.829749681313624,0,0,0,0,0,581875,1,6.0,7,87.23566486834333,-121.75948008481281,997.4568189382678,1003.4568189382678,12.208190566506042,7,59.0,430.3679414445194,40849.875,1,-17.12843080866383,25.20666634484455,18.493049674219083,349,366,0.036900724901852956,153.0
2011,11,5,0,0.44997535553819035,3.120389817211891,3.330366601652713,0,0,0,0,0,390625,1,4.0,10,87.54280433689534,-149.93141717813756,997.906794293806,1001.906794293806,11.532667227930606,10,59.0,352.6184897173477,40850.0,1,-44.318862258124426,45.757618701806564,11.384116891762481,354,369,0.013313895047823727,63.0
2011,11,5,3,-0.7417065229495347,-5.144129949650162,2.563431095482665,0,0,0,0,0,412500,1,4.0,11,87.3656317847722,-167.7352262721076,997.1650877708565,1001.1650877708565,11.547906334965706,11,59.0,362.35732095655754,40850.125,1,-30.20873038232216,30.91426076243337,-6.566896312253866,357,371,0.013226508679720998,62.0
2011,11,5,6,-0.5959844506930676,-4.13580755741342,3.9885475438280262,0,0,0,0,0,440625,1,4.0,13,86.73672889440275,174.0938588862295,996.5691033201634,1000.5691033201634,11.636981570618017,13,59.0,374.5067337174764,40850.25,1,38.17864313361643,44.732286894656525,-23.3102702537277,361,374,0.00661687319991298,32.0
2011,11,5,9,-0.8199271949210378,-5.691936460637774,3.023153251748663,0,0,0,0,0,435625,1,4.0,10,86.3868009478175,163.81079374297306,995.7491761252423,999.7491761252423,11.600858366781551,10,59.0,372.37581039698836,40850.375,1,-23.98760832875593,27.269545091013473,-12.970070783809014,364,375,0.01708323586837867,75.0
2011,11,5,12,-1.2149566572965704,-8.440814858435537,2.4476574840369723,0,0,0,0,0,453750,1,4.0,10,85.737420444268,150.06848815949223,994.5342194679458,998.5342194679458,12.382644991538,10,59.0,380.04356441846903,40850.5,1,-37.76910762094682,44.78655343365226,-24.06927248553071,369,376,0.0367190264860135,134.0
2011,11,5,15,-1.9783799105374782,-13.7629624938192,2.286440939304157,0,0,0,0,0,431250,1,4.0,11,84.8137273076502,147.3390872783262,992.5558395574084,996.5558395574084,13.66271898044353,11,59.0,370.5011989410557,40850.625,1,-9.143865089581473,35.43669564092548,-34.23666352276635,372,379,1.365759587234654,2008.0
2011,11,5,18,-2.286418836411467,-15.966332342274084,2.3665661940672726,0,0,0,0,0,364375,1,4.0,10,82.80977942341208,142.59464336859145,990.2694207209969,994.2694207209969,16.51726259718764,10,59.0,340.56447961908583,40850.75,1,-22.00421901641296,77.46709834181604,-74.27627932912586,379,385,2.3484370518203743,2862.0
2011,11,5,21,-2.602577440897876,-18.194539755209167,2.903147050136613,0,0,0,0,0,501875,1,6.0,9,82.31652157195859,143.29714496983686,987.666843280099,993.666843280099,18.553126287831393,9,59.0,399.68959722325764,40850.875,1,3.481297590317309,18.611086412294473,-18.282590203074147,380,387,2.8499938480704574,3450.0
2011,11,6,0,-3.733693220120331,-26.151682194892985,1.887363527170237,0,0,0,0,0,780000,1,10.0,12,81.54990277052357,141.45881637871864,983.9331500599786,993.9331500599786,22.211653542466287,12,59.0,498.2787485166879,40851.0,1,-10.012261364368088,30.127080159057986,-28.414707129968583,383,389,3.285661357099317,4153.0
