year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,11,9,18,40854.75,17,17,236,411,477,60.95181254271851,156.33226312788858,986.1395099274862,986.1395099274862,625,14.104739588693906,0.0,8.117547181790487,9.272298548323452,1,1,3,0,0,0,0,,,,,,0.6461801203458744,603.0
2011,11,9,21,40854.875,18,18,236,405,476,61.69758578237426,158.66647437779628,985.9016135331833,987.9016135331833,64375,143.1474726395179,2.0,7.726870596885734,11.62143588247578,1,1,0,0,0,0,0,-0.2378963943029521,41.01792915944523,27.642066892332277,49.462656364265754,-1.8719754203050383,0.6652603858311912,617.0
2011,11,10,0,40855.0,17,17,236,404,477,61.56468612690986,159.25715038568973,986.4858346733245,988.4858346733245,116875,192.8794129702041,2.0,8.830307434332923,9.934879174677407,1,1,0,0,0,0,0,0.5842211401411623,10.424859320091937,-4.925922480150356,11.530065226361833,4.602921007834194,0.691643832941361,671.0
2011,11,10,3,40855.125,19,19,236,403,478,61.42868185121111,159.8423891054552,986.8436382730864,988.8436382730864,130000,203.42144725641097,2.0,9.672723119665312,6.640936507597798,1,1,0,0,0,0,0,0.3578035997619736,10.374146295044262,-5.0409951532231,11.5340601474849,2.822674287629748,0.5683774214359534,655.0
2011,11,10,6,40855.25,20,20,236,406,485,59.66422677784361,159.66942891846324,986.1574262342967,992.1574262342967,380000,347.7898169151024,6.0,14.712031276416011,7.752690504538403,1,1,0,0,0,0,0,-0.6862120387896721,-3.2378623888360587,-65.39948415023939,65.47958674248373,-5.508428415615759,0.40519683485622665,583.0
2011,11,10,9,40855.375,21,21,236,401,482,60.708850630425694,161.28487844927,985.4566001967637,993.4566001967637,481250,391.3906395482003,8.0,15.218793931360652,6.414715318684102,1,1,0,0,0,0,0,-0.7008260375329701,29.293751569686165,38.718957553006895,48.551843991943706,-5.567269211407737,0.3055050389073577,440.0
2011,11,10,12,40855.5,17,17,236,397,480,61.43601835985491,162.7136848329435,983.8098815101996,993.8098815101996,552500,419.3640567770972,10.0,16.796714245236203,15.904978487376939,1,1,0,0,0,0,0,-1.646718686564127,25.321145056234144,26.952454110724307,36.98101093195737,-12.989881722976131,0.565294611929428,739.0
2011,11,10,15,40855.625,16,16,236,392,476,62.65008278317569,164.41249471675266,984.1381731614742,994.1381731614742,650000,454.864184146723,10.0,14.84282009030327,20.937041762625448,1,1,0,0,0,0,0,0.32829165127463056,28.927387303882618,44.99926816430734,53.4951200723213,2.5607148734077096,0.6344929207987423,725.0
2011,11,10,18,40855.75,19,19,236,391,475,62.933911067587914,164.74488129694222,985.7031695459831,995.7031695459831,930625,544.2675241366053,10.0,13.874150276752452,11.04087255364073,1,1,0,0,0,0,0,1.5649963845088495,5.605769576192197,10.520088421622837,11.920440970875402,12.17611333054705,0.6751748047097291,842.0
2011,11,10,21,40855.875,16,16,236,381,477,62.99563961668956,169.63080038025703,986.7747388139932,996.7747388139932,1159375,607.4870568944925,10.0,12.557603339156307,6.698957342330032,1,1,0,0,0,0,0,1.071569268010062,82.20857744799078,2.2879671630774423,82.24040977379441,8.332528857431683,0.7547570230540644,1027.0
2011,11,11,0,40856.0,17,17,236,378,479,62.65580919086027,171.1998021236195,986.8623485809845,996.8623485809845,1355625,656.8933242604169,10.0,13.170444311267321,10.313016792429044,1,2,0,0,0,1,0,0.08760976699137245,26.711961111869975,-12.59580642389254,29.5327480250353,0.683331533587789,0.9354316611136422,1408.0
2011,11,11,3,40856.125,16,16,236,378,480,62.427604084573446,171.2717035864177,986.2569900734281,996.2569900734281,1475625,685.3510237826716,10.0,13.9634358209154,9.0813344150583,1,1,0,0,0,0,0,-0.6053585075563751,1.2335579024416798,-8.458416684492306,8.547893185292743,-4.7314085220755,0.7416599052931543,1110.0
2011,11,11,6,40856.25,20,20,236,378,480,62.427604084573446,171.2717035864177,985.3080109194256,993.3080109194256,947500,549.179949706052,8.0,15.010663027183737,9.149016412192868,1,1,0,0,0,0,0,-0.9489791540025908,0.0,0.0,0.0,-7.417105732344427,0.6573890585634191,948.0
2011,11,11,9,40856.375,18,18,236,373,478,63.03815337723839,173.50065372034544,984.8491264753029,990.8491264753029,695625,470.5574508777854,6.0,13.996853850485431,6.870642243704715,1,1,0,0,0,0,0,-0.4588844441226684,37.455968263247144,22.629994603588518,43.76146951709715,-3.5669402786441724,0.7122773563061633,968.0
2011,11,11,12,40856.5,16,16,236,371,477,63.316011515436664,174.41013104017222,984.0013814795728,986.0013814795728,130000,203.42144725641097,2.0,13.282927821223517,5.259480207885936,1,1,0,0,0,0,0,-0.8477449957300268,15.137889882073747,10.298805098183813,18.309044118472368,-6.573441389960866,0.8084889624145789,1214.0
2011,11,11,15,40856.625,18,18,236,370,475,63.79638286990217,174.8055710922652,983.8543604173433,983.8543604173433,625,14.104739588693906,0.0,12.189411912914649,4.855866517730537,1,1,0,0,0,0,0,-0.14702106222961447,6.471960513027716,17.80495250731299,18.944725035477845,-1.1352621245532317,0.7213257133670785,1212.0
