year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,7,21,32878.875,23,23,213,272,545,42.669845505956175,-154.74683660542613,992.8247800650212,992.8247800650212,625,14.104739588693906,0.0,7.655022021589131,4.468420706070901,1,1,3,0,0,0,0,,,,,,3.015437486214215,1569.0
1990,1,8,0,32879.0,23,23,213,266,539,43.33458712494427,-152.48538196648622,991.433922450159,991.433922450159,625,14.104739588693906,0.0,7.978470178350975,5.38529953532765,1,1,0,0,0,0,0,-1.3908576148621796,60.96588943837982,24.638631853655383,65.75638261517062,-14.041585632919277,3.4820950245745967,1834.0
1990,1,8,3,32879.125,24,24,213,261,533,44.03964210438849,-150.41541110911945,989.8769958752396,991.8769958752396,32500,101.71072362820549,2.0,9.926544507482689,10.782936561144378,1,1,0,0,0,0,0,-1.5569265749194892,55.151871192001835,26.132845573226852,61.02994767926058,-15.516956199382186,4.814049172029543,2355.0
1990,1,8,6,32879.25,22,22,213,258,528,44.72332614045519,-148.93633811231095,988.2177694783121,990.2177694783121,21875,83.44476472655683,2.0,12.283299670483592,15.186600559043653,1,1,0,0,0,0,0,-1.6592263969274064,38.95107194374449,25.340732079497634,46.46868523954212,-16.336107251522357,6.108171525346767,2382.0
1990,1,8,9,32879.375,16,16,213,254,522,45.445176784150995,-147.0071265878387,987.5102947758782,991.5102947758782,68750,147.93175681757992,4.0,13.338119697686961,12.946972711743074,1,1,0,0,0,0,0,-0.707474702433974,50.166917089135985,26.755376458027392,56.85569223603746,-6.8785711467734005,8.116394230409789,2750.0
1990,1,8,12,32879.5,20,20,213,249,516,45.97075036449322,-144.77522080589324,989.4254012267941,991.4254012267941,55000,132.3141857100307,2.0,11.784407551787089,8.519231864957838,1,1,0,0,0,0,0,1.9151064509159186,57.49447615407744,19.480371904157526,60.70502184956422,18.454133520978353,9.639725369502273,3204.0
1990,1,8,15,32879.625,21,21,213,246,510,46.71648480983424,-142.97812451559207,988.0278797702246,990.0278797702246,66875,145.90056078898738,2.0,13.336438939271925,7.350260651426797,1,1,0,0,0,0,0,-1.3975214565695204,45.66695970486319,27.64062898200507,53.38047938344556,-13.300427272805539,14.862214145152077,6125.0
1990,1,8,18,32879.75,15,15,213,243,504,47.41400027359122,-141.12325461866143,987.2075359499609,989.2075359499609,86875,166.29242725457107,2.0,14.728134243533216,6.214435090177867,1,1,0,0,0,0,0,-0.8203438202636607,46.52223307195722,25.853393608634264,53.223266820860225,-7.7194057980233906,12.614259169367486,5118.0
1990,1,8,21,32879.875,16,16,213,235,490,48.6785080124673,-136.34788728019862,983.4283084402724,989.4283084402724,170000,232.6213245840639,6.0,19.307869565697928,14.989541499894255,1,1,0,0,0,0,0,-3.7792275096884986,116.8503386310701,46.868948421933865,125.89956300310836,-34.86375584053474,11.70213375300172,4300.0
1990,1,9,0,32880.0,14,14,213,237,482,50.38434378714332,-135.0,982.3037412824187,988.3037412824187,114375,190.8053805118479,6.0,18.856235802599215,21.68581158564455,1,1,0,0,0,0,0,-1.1245671578535985,31.855407434766175,63.22676127758828,70.79823673290241,-10.11402700394162,13.462188294298342,5297.0
1990,1,9,3,32880.125,13,13,213,240,476,51.897509929187066,-134.27170304692356,979.907782116302,987.907782116302,138125,209.6820283885486,8.0,20.094048106004742,23.805744473245287,1,1,0,0,0,0,0,-2.3959591661168087,16.65731068035117,56.08546605519472,58.50679876501653,-21.094826475775243,13.681380448085443,4835.0
1990,1,9,6,32880.25,16,16,213,240,474,52.227717061247965,-133.77591747782378,979.0567868422148,987.0567868422148,150625,218.96444142013897,8.0,21.13142163257662,17.01190680844236,1,1,0,0,0,0,0,-0.8509952740871813,11.255904209530206,12.239119275674023,16.628031158808167,-7.458862222949917,13.84354931668797,5024.0
1990,1,9,9,32880.375,17,17,213,238,470,52.528584505546256,-132.28542273099896,979.9805763324016,985.9805763324016,129375,202.93186424272537,6.0,20.637933825707982,16.89834683721594,1,1,0,0,0,0,0,0.9237894901867548,33.608650169081116,11.151644466161265,35.41045806661277,8.064191133948873,13.743443932406263,4898.0
1990,1,9,12,32880.5,15,15,213,244,463,54.69067191814234,-131.8636416316674,981.2184345922337,985.2184345922337,86875,166.29242725457107,4.0,18.89334267753867,15.246632641827892,1,1,0,0,0,0,0,1.2378582598321373,9.035888663862748,80.1377170809153,80.64552673822986,10.509407386698781,12.71613299637312,4602.0
1990,1,9,15,32880.625,14,14,252,252,453,57.65135178836638,-131.0156839976278,,,0,0.0,,17.131289595398624,,0,0,0,0,3,0,3,1.7276108000564272,16.8168836400105,109.7375269958611,111.01861288328637,,0.0,0.0
