year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,18,3,32889.125,12,12,446,119,432,31.058674377697738,-106.77571138718086,1007.2853787002692,1011.2853787002692,255625,285.2507049171509,4.0,7.933638888506336,6.733326145380124,1,1,3,0,0,0,0,,,,,,1.0481090343300257,490.0
1990,1,18,6,32889.25,12,12,446,119,432,31.058674377697738,-106.77571138718086,1007.643060241405,1013.643060241405,958125,552.2505406967425,6.0,8.529501684944968,5.695029678395876,1,1,0,0,0,0,0,0.3576815411358257,0.0,0.0,0.0,4.803286479734561,0.9448190451463514,594.0
1990,1,18,9,32889.375,9,9,446,115,425,30.5579480000593,-104.99703135172159,1007.3305206878291,1013.3305206878291,732500,482.86850345578216,6.0,8.844831865761103,6.360443645685083,1,1,0,0,0,0,0,-0.31253955357591623,56.769935201814974,-18.55941094350051,59.72668815017285,-4.2590419170085525,3.415070980601464,1108.0
1990,1,18,12,32889.5,9,9,446,111,426,29.484798237460385,-104.98163257239092,1006.9005078173399,1012.9005078173399,1083125,587.1706697995212,6.0,9.159224674619868,3.6786140982312645,1,1,0,0,0,0,0,-0.43001287048929954,0.4968347468831073,-39.77626971027075,39.779372504225265,-6.052948462815224,2.664482749142375,1350.0
1990,1,18,15,32889.625,9,10,446,109,425,29.0463352260788,-104.65345749771893,1008.7868756061667,1010.7852385394145,316875,317.59163273689796,1.998362933247845,8.7242886886418,2.5772146214853273,2,0,0,0,0,1,0,1.8863677888269013,10.633924246301943,-16.251620795642555,19.421522169012654,26.917998005799845,4.699402966113585,1733.0
1990,1,18,18,32889.75,11,11,446,108,420,29.111027048343335,-103.52588668426652,1007.7252546828789,1013.7252546828789,793750,502.65144201363216,6.0,10.786924975998199,7.055254043759706,1,1,0,0,0,0,1,-1.0616209232878464,36.51384662077754,2.3978008104026136,36.592491631098795,-15.118339259200877,5.890189767608726,2145.0
1990,1,18,21,32889.875,9,9,446,108,419,29.171711834556284,-103.31033859943322,1001.7217071113813,1009.7217071113813,606875,439.5159976357948,8.0,14.569939521164677,12.091461467450863,1,1,0,0,0,0,0,-6.00354757149762,6.975945342693831,2.2492801171298975,7.32960261334594,-85.33310528063267,7.208843765550807,2109.0
1990,1,19,0,32890.0,9,9,446,108,419,29.171711834556284,-103.31033859943322,1001.4052919881968,1009.4052919881968,563750,423.6120847380443,8.0,14.957127384493203,11.307457319520472,1,2,0,0,0,1,0,-0.3164151231844153,0.0,0.0,0.0,-4.497454995987411,7.207306101510474,2043.0
1990,1,19,3,32890.125,6,6,446,108,418,29.231419499424515,-103.09440614735384,1001.9204188714439,1011.9204188714439,816250,509.7258523927535,10.0,15.246381177195591,16.068939021261976,1,1,0,0,0,0,0,0.5151268832469941,6.9843157392062345,2.213063138380192,7.326548628063634,7.308261366689494,7.361482462583828,2048.0
1990,1,19,6,32890.25,8,8,446,110,413,30.02505098639937,-102.10259829490664,1003.1033454894989,1011.1033454894989,695000,470.3460118867115,8.0,14.659170031322095,10.13693366911175,1,1,0,0,0,0,0,1.1829266180550622,31.828109970381288,29.41593165899374,43.339654124753636,16.378710148013297,8.073361255122084,2404.0
