year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,4,3,32875.125,5,5,101,376,324,81.22860314269495,24.928474135461272,997.1311856866253,997.1311856866253,625,14.104739588693906,0.0,13.182904862465161,4.548840519211735,1,1,3,0,0,0,0,,,,,,0.5801533114735742,1067.0
1990,1,4,6,32875.25,7,7,101,379,322,80.52790272817788,27.474431626277134,996.20915987857,996.20915987857,625,14.104739588693906,0.0,13.009906965136476,4.026357584102661,1,1,0,0,0,0,0,-0.9220258080553322,15.528287728777224,-25.971443730678885,30.259603587018663,-6.476280687349232,0.9851019305242373,1567.0
1990,1,4,9,32875.375,8,8,101,381,321,80.11683635376788,29.180806052499854,996.3218292812873,996.3218292812873,625,14.104739588693906,0.0,12.969564662656806,4.950654761132974,1,1,0,0,0,0,0,0.11266940271729255,10.855254633393708,-15.236165116188328,18.70767972260509,0.7923552259564345,0.8213082170069013,1071.0
1990,1,4,12,32875.5,7,7,101,393,320,78.38595789147347,40.30131948270056,995.5048423715099,997.5048423715099,467500,385.7588259404082,2.0,13.490808266916481,6.7708397045175674,1,2,0,0,0,0,2,-0.8169869097773335,82.8546331825101,-64.15496788182477,104.78907454370552,-5.778561973135003,1.008245228250097,1611.0
1990,1,4,15,32875.625,7,7,101,396,319,77.77182577117738,42.02626891751989,994.3824885014883,996.3824885014883,182500,241.0218957450584,2.0,14.34811074148635,8.055406419956707,1,1,0,0,0,2,0,-1.1223538700216158,13.541333877874454,-22.762792022130238,26.486079812513335,-7.956411888804294,1.3340137842771207,1422.0
1990,1,4,18,32875.75,4,4,101,405,315,75.71502372468635,45.636593575963495,992.0757168187731,998.0757168187731,480000,390.8820095223359,6.0,16.653412705462912,6.718533038796595,1,1,0,0,0,0,0,-2.3067716827151887,33.0134345966317,-76.23531756064958,83.07653403602707,-16.491698685681186,1.296698683834669,1242.0
1990,1,4,21,32875.875,7,7,101,408,314,75.06960454473105,46.827968244305005,990.0267698914957,998.0267698914957,478125,390.1178210895074,8.0,18.66071609056516,9.837728347510346,1,1,0,0,0,0,0,-2.048946927277284,11.376985433332864,-23.92244612337319,26.489983504637394,-14.69151304391994,1.3316730550647315,1149.0
1990,1,5,0,32876.0,6,6,101,411,313,74.4177089211011,47.92072152100039,985.8346847297813,999.8346847297813,806250,506.59386665817544,14.0,22.51380939833255,16.753113628730933,1,1,0,0,0,0,0,-4.192085161714495,10.879814517550738,-24.16249534981432,26.498991404695133,-30.151829196547595,1.219181492436278,1095.0
1990,1,5,3,32876.125,8,8,101,412,312,74.09833057949486,47.86240522611175,984.6084545336332,1000.6084545336332,859375,523.0177419927503,16.0,23.715124934799363,25.035142698525238,1,1,0,0,0,0,0,-1.2262301961480988,-0.5922212173629856,-11.837750422255201,11.852555042264013,-8.833604668853491,0.7919953743403327,701.0
1990,1,5,6,32876.25,11,11,101,412,310,73.79134065639114,46.68468431789629,984.7979719645301,1002.7979719645301,1120625,597.2487054860064,18.0,23.442688370818807,26.332143105215074,1,1,0,0,0,0,0,0.1895174308969581,-12.184712070353578,-11.378573993378833,16.67150726119919,1.3673660116499413,0.8051747198481358,874.0
1990,1,5,9,32876.375,10,9,101,415,306,72.67467292203398,46.05118074954375,986.992381689849,1004.7230318222914,1335000,651.8770574697046,17.73065013244239,21.941468901140393,12.687283714526348,2,0,0,0,0,1,0,2.1944097253188373,-6.99247500976214,-41.38926226939663,41.97577560888003,15.925885863972228,0.7837568034639529,929.0
1990,1,5,12,32876.5,11,11,101,423,301,70.57482858511571,47.346874292487286,985.5429012619991,1005.5429012619991,1463125,682.4420504501893,20.0,24.1454558883802,9.60260198259195,1,1,0,0,0,0,1,-1.4494804278499214,15.971584691021851,-77.83067900287314,79.45253999458268,-10.648439957755972,0.779218413829131,1025.0
1990,1,5,15,32876.625,9,9,101,436,301,68.3052150390256,52.594643368591456,985.4513568178506,1005.4513568178506,1325625,649.5841307116327,20.0,24.412582631432223,11.195807497665736,1,1,0,0,0,0,0,-0.09154444414845785,71.88071374217061,-84.12317058966238,110.65055281444062,-0.6825888616296375,0.737454583640249,998.0
1990,1,5,18,32876.75,7,7,101,438,301,67.94081174915887,53.305676205556004,984.2808001564662,1004.2808001564662,1085000,587.6786762418839,20.0,25.629156827905472,16.0350195987802,1,1,0,0,0,0,0,-1.1705566613844711,9.89772017683793,-13.50659902858895,16.744941983120295,-8.750416614263322,0.7560880251343405,1182.0
1990,1,5,21,32876.875,5,5,101,440,300,67.43772923668952,53.53076560994814,983.9709599714171,1003.9709599714171,998125,563.660407645593,20.0,26.539823053274137,18.347279645451565,1,1,0,0,0,0,0,-0.3098401850491064,3.2010758350849575,-18.646741023396434,18.919509435912452,-2.3245496529702097,0.7421452740909292,1275.0
1990,1,6,0,32877.0,5,5,101,442,299,66.93383613346224,53.74616226255522,985.0289521195499,1005.0289521195499,1148750,604.697016491424,20.0,25.72865462929646,16.25590891676373,1,1,0,0,0,0,0,1.0579921481329075,3.1279518653022507,-18.676785550019094,18.936905801979634,7.966915341305817,0.6854389375606679,1374.0
1990,1,6,3,32877.125,4,4,101,446,297,65.92365183937872,54.15025677801488,987.0357690910594,1005.0357690910594,1066250,582.5786780714402,18.0,24.194866277275736,8.721148884337744,1,1,0,0,0,0,0,2.006816971509397,6.1102179173387094,-37.4424561593673,37.93774223966827,15.228472429225818,0.6529387497507052,1424.0
1990,1,6,6,32877.25,3,3,101,449,296,65.2305354165703,54.64440564010807,988.927483580139,1004.927483580139,947500,549.179949706052,16.0,23.052424842845816,11.703413444506658,1,1,0,0,0,0,0,1.8917144890796045,7.673641372381019,-25.690343263440088,26.811909833230814,14.434107413543316,0.5319555578236153,1222.0
1990,1,6,9,32877.375,2,2,101,453,294,64.2144161847117,54.98742157501355,991.440592851511,1005.440592851511,881250,529.6325020233044,14.0,21.764539933204198,11.14954143193012,1,1,0,0,0,0,0,2.513109271372086,5.530587833627926,-37.66243448288096,38.06634173338402,19.33672310462289,0.5166849829396714,1182.0
1990,1,6,12,32877.5,4,4,101,457,293,63.32577505762975,55.70400674927797,994.2765539051943,1006.2765539051943,886875,531.3201297798244,12.0,19.956203551241643,12.541683301883676,1,1,0,0,0,0,0,2.835961053683277,11.923270256167061,-32.93746164640529,35.02914148691083,21.98824842888781,0.6623348703926484,1571.0
1990,1,6,15,32877.625,5,5,101,460,291,62.49398457076993,55.72196905939098,996.7723383052207,1008.7723383052207,1132500,600.4048185209234,12.0,18.848965478630358,10.780190420858416,1,1,0,0,0,0,0,2.4957844000264595,0.3074815662456782,-30.83029405667282,30.831827330446963,19.494966778848042,0.706365585334463,1774.0
1990,1,6,18,32877.75,5,5,101,463,289,61.66061223692599,55.73889710090545,999.1410230939423,1009.1410230939423,1001875,564.7182635796237,10.0,17.54917174063536,8.775926055226737,1,1,0,0,0,0,0,2.3686847887215845,0.29784039916197286,-30.888925176460702,30.89036107688547,18.645352009076678,0.6991711925349064,1836.0
1990,1,6,21,32877.875,5,5,101,469,287,60.24775641823616,56.49143908811338,1001.6107890177956,1009.6107890177956,825000,512.4506377219443,8.0,17.407677856207414,6.077903786155584,1,2,0,0,0,0,0,2.469765923853265,13.841815570668746,-52.36746637285123,54.16592464459655,19.70910688052727,0.7059915359250282,1874.0
1990,1,7,0,32878.0,5,5,101,474,285,59.020646833794764,56.949757221493854,1003.7000495247158,1011.7000495247158,1055000,579.4971353888639,8.0,17.093239451680414,2.861522400952308,1,2,0,0,0,0,0,2.0892605069202546,8.743970360482875,-45.48278674226525,46.31566589726831,16.883155555999828,0.7912987580780251,2121.0
