year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,1,14,15,32885.625,12,12,367.0,279,433,65.3984192799247,-132.3974377975002,,,0,0.0,,15.781694299017751,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,1,14,18,32885.75,11,11,371.0,263,427,63.38442563096132,-124.9720912325752,991.1571921653995,993.1571921653995,21875,83.44476472655683,2.0,17.593447734436467,22.425222569364777,1,1,3,0,0,3,0,,,123.23029485109264,-74.64862535302967,144.0767949261234,0.3863652040233973,752.0
1990,1,14,21,32885.875,7,7,371.0,262,427,63.19521589016499,-124.69515353123397,991.8395295635521,997.8395295635521,385625,350.3544631649842,6.0,16.577524653878097,22.412501309875662,1,2,0,0,0,0,2,5.296489687386936,0.6823373981525946,4.628879207141442,-7.013054416094507,8.40294323183306,0.40095281529316723,1009.0
1990,1,15,0,32886.0,9,9,371.0,253,418,62.52057791398241,-118.77980630439721,992.2777929486198,1000.2777929486198,763125,492.8592414615001,8.0,17.03853317695826,15.141945770822277,1,1,0,0,0,0,0,3.422517852693574,0.4382633850676939,101.1341759632645,-25.005440091085333,104.1796217209364,0.5063136566023245,1144.0
1990,1,15,3,32886.125,10,10,371.0,255,407,64.06970036209871,-114.44395478041653,992.446616980395,1004.446616980395,1621250,718.3730945514808,12.0,17.614205492807574,1.9005829485340655,1,1,0,0,0,0,0,1.300581039520479,0.1688240317752934,70.26052089685851,57.41818566057734,90.73802312840202,0.6020580790917672,1216.0
1990,1,15,6,32886.25,9,9,371.0,254,402,64.31131298826534,-111.94172540056323,990.6496538265908,998.6496538265908,585000,431.52205438136946,8.0,19.627991040009437,3.914610451027911,1,1,0,0,0,0,0,-13.81518221306134,-1.796963153804245,40.20064620610919,8.955366080999003,41.186047844306074,0.533386661674924,1161.0
1990,1,15,9,32886.375,8,8,371.0,253,397,64.5020581134945,-109.39781244855823,989.317215291661,1007.317215291661,2258125,847.8110118055629,18.0,21.081873104782733,4.894953548413614,1,1,0,0,0,0,0,-10.227561833210885,-1.3324385349298244,40.58714876105121,7.069963402554455,41.19831340073475,0.5300446893840423,1158.0
1990,1,15,12,32886.5,10,10,371.0,251,392,64.42072865387736,-106.67501769018877,987.60708418481,1007.60708418481,2204375,837.660047606661,20.0,23.18185527587899,6.242257968321428,1,1,0,0,0,0,0,-13.135568874192295,-1.7101311068510403,43.5699667809189,-3.014474432056158,43.674123475942785,0.520170336342238,936.0
1990,1,15,15,32886.625,10,10,371.0,250,389,64.38826399071723,-105.07787014393645,987.4347538917855,1007.4347538917855,1990625,796.0123222567653,20.0,23.48990226687584,10.843341159114061,1,1,0,0,0,0,0,-1.3240335278074666,-0.17233029302442446,25.588974695673848,-1.2033019462105907,25.617251248906285,0.5934918065562615,1034.0
1990,1,15,18,32886.75,10,10,371.0,247,381,64.12789848723898,-100.81939840197877,987.9088484481845,1007.9088484481845,1865625,770.6146127680388,20.0,24.00628177469212,6.479822326998475,1,1,0,0,0,0,0,3.6505130453183274,0.47409455639892256,68.86288082714027,-9.650441020012387,69.53579918066421,0.6667586406987588,1199.0
1990,1,15,21,32886.875,9,9,371.0,245,375,63.89582696320689,-97.70933308003393,988.3538676562864,1008.3538676562864,1872500,772.0331999850447,20.0,24.290003800322914,4.45599781992576,1,1,0,0,0,0,0,3.4334063010657614,0.4450192081020214,50.716283726313016,-8.601725363679698,51.44055903895343,0.6754215732349372,1082.0
1990,1,16,0,32887.0,8,8,371.0,244,372,63.750755567606674,-96.17680118260422,988.0638418820922,1008.0638418820922,1693125,734.1242579052476,20.0,25.259487596067366,6.86201635010395,1,1,0,0,0,0,0,-2.240389684772789,-0.2900257741942187,25.122164027394707,-5.377067730663414,25.691165462070156,0.6827076203115386,1110.0
1990,1,16,3,32887.125,6,6,371.0,243,369,63.586706292557196,-94.66187309523883,988.6292364037675,1008.6292364037675,1744375,745.1522043930688,20.0,25.15333769399929,6.996543814648394,1,1,0,0,0,0,0,4.373750176630586,0.5653945216753345,24.97769387993042,-6.08048236840661,25.707147982458444,0.6431989704635848,1283.0
1990,1,16,6,32887.25,5,5,371.0,240,365,62.95511564372975,-92.63518458245143,989.6849001304939,1007.6849001304939,1501250,691.2761507772532,18.0,24.56246521989841,4.8671279546151345,1,1,0,0,0,0,0,8.211809221323945,1.0556637267263431,34.15439496166825,-23.40989195525276,41.40707350869218,0.5378073276017131,1268.0
1990,1,16,9,32887.375,5,5,371.0,239,362,62.747581881968785,-91.18853860920882,990.2435773952997,1008.2435773952997,1568750,706.6460457335211,18.0,24.25900408605923,6.115812459819208,1,1,0,0,0,0,0,4.353924788956929,0.5586772648057377,24.552648818351358,-7.692233805092832,25.72941944369331,0.509184831431104,1319.0
1990,1,16,12,32887.5,7,7,371.0,238,359,62.522478341376114,-89.7642162301234,991.1760723500925,1009.1760723500925,1816875,760.4796344808813,18.0,23.196454367840495,5.96822486409248,1,1,0,0,0,0,0,7.281980845881577,0.9324949547927827,24.357984757374734,-8.343457227877451,25.74732413191554,0.4558323530712324,1270.0
1990,1,16,15,32887.625,7,7,371.0,237,355,62.27265439220383,-87.89620305314892,992.2859850821279,1008.2859850821279,1572500,707.4901384641421,16.0,22.435960800445425,4.883035375603213,1,1,0,0,0,0,0,8.68724253354005,1.1099127320354456,32.212806197871494,-9.259718567421947,33.517268252193325,0.37567303475576697,1145.0
1990,1,16,18,32887.75,6,6,371.0,236,349,61.95764501963571,-85.14038556902759,993.4037894281855,1009.4037894281855,1834375,764.133298232966,16.0,21.11931553299326,3.4964175672010613,1,1,0,0,0,0,0,8.774499238710183,1.1178043460576736,48.01689883244431,-11.675814691686773,49.41606239068225,0.3731279777341753,1143.0
1990,1,16,21,32887.875,7,7,371.0,235,342,61.54627258192925,-81.99879681986184,994.5590989611993,1008.5590989611993,1596250,712.8128476822482,14.0,19.92894462721615,3.2520079026636806,1,1,0,0,0,0,0,9.103957413992372,1.1553095330137877,55.47371992306356,-15.247509344787883,57.53103634840844,0.3065401522047704,918.0
1990,1,17,0,32888.0,7,7,371.0,237,342,62.00431616097917,-81.86989764584403,995.811225309099,1009.811225309099,2035625,804.9593542924256,14.0,18.350918864337576,3.2877581098941304,1,1,0,0,0,0,0,9.824635625330215,1.2521263478996116,2.2426501862470825,16.977374057489065,17.124856488326458,0.34215437951599414,1073.0
1990,1,17,3,32888.125,7,7,371.0,238,340,62.163532750029624,-80.88213724620421,996.0489199092251,1010.0489199092251,2250000,846.2843753216343,14.0,17.741498360532283,3.7497548421843385,1,1,0,0,0,0,0,1.8622937691997432,0.23769460012612398,17.09547184914214,5.901358980020592,18.08538624292777,0.2876708499590292,1050.0
1990,1,17,6,32888.25,7,7,371.0,240,338,62.54148924793846,-79.8006705012875,995.9540526017761,1007.9540526017761,1548750,702.127079827538,12.0,17.464699300865146,4.324159798558976,1,1,0,0,0,0,0,-0.7407040245912273,-0.09486730744902161,18.48301262178712,14.008948353268663,23.19207600758696,0.17436497517774802,658.0
1990,1,17,9,32888.375,6,6,371.0,242,338,62.99563961668956,-79.63080038025701,996.5160096699385,1006.5160096699385,1116250,596.0817145766647,10.0,16.932664527956735,4.4819233889484895,1,1,0,0,0,0,0,4.3697814288728924,0.5619570681624464,2.858855556129461,16.833072312959764,17.07411428403081,0.18011034792834357,683.0
1990,1,17,12,32888.5,6,6,371.0,243,337,63.179665865379285,-79.06887707758855,996.9663605756853,1006.9663605756853,1095000,590.3806614136771,10.0,16.45250538096312,5.324105813530696,1,1,0,0,0,0,0,3.4962265609616434,0.4503509057467454,9.397297326430563,6.820928407909115,11.611815593918145,0.1417615937562297,581.0
1990,1,17,15,32888.625,7,7,371.0,246,338,63.901804751194874,-79.27370553387476,997.6137544374727,1007.6137544374727,1120000,597.0821321441847,10.0,15.770208697394244,2.7982094440975196,1,1,0,0,0,0,0,4.994509251144145,0.6473938617874228,-3.339785149834315,26.766060145149083,26.973619344477893,0.061977449435892056,243.0
1990,1,17,18,32888.75,8,8,371.0,248,340,64.43697533174357,-80.07998703759796,997.8399917213834,1005.8399917213834,772500,495.8773911734415,8.0,15.567434309706714,2.4056078715968034,1,1,0,0,0,0,0,1.7374996714117104,0.2262372839107411,-12.895316080787074,19.836084482146095,23.659235499192334,0.061790416191369865,262.0
1990,1,17,21,32888.875,10,10,371.0,249,341,64.70234099971162,-80.49564127749699,998.1774638945411,1004.1774638945411,470625,387.0459794200768,6.0,15.518185690723415,2.556895750471231,1,1,0,0,0,0,0,2.586080936229056,0.33747217315773015,-6.583385901696599,9.835771994564285,11.835682517696755,0.031710722970398425,145.0
1990,1,18,0,32889.0,9,9,371.0,249,342,64.73928801943826,-81.00074895416073,998.8310289097551,1008.8310289097551,1589375,711.2761596970353,10.0,14.885340224158359,2.8457263312676515,1,2,0,0,0,0,2,5.0068050906034465,0.6535650152139715,-7.9892806950388575,1.3694403827457624,8.105798725974845,0.21647523023500825,587.0
1990,1,18,3,32889.125,8,8,371.0,250,342,64.96617688391527,-80.91992713597328,998.6945173421194,1002.6945173421194,308125,313.17604263477836,4.0,14.484159249205447,3.1894322661738994,1,1,0,0,0,2,0,-1.0438401628755694,-0.13651156763575273,1.2676224969517393,8.409630213996126,8.504630922675872,0.024155795434998382,106.0
1990,1,18,6,32889.25,9,9,371.0,250,342,64.96617688391527,-80.91992713597328,998.6087959038,1004.6087959038,900625,535.4230488541527,6.0,13.669230441301282,3.4286462983883395,1,2,0,0,0,0,2,-0.6554717793286657,-0.08572143831930588,0.0,0.0,0.0,0.17850251982344367,580.0
1990,1,18,9,32889.375,6,6,371.0,250,343,65.00141245994234,-81.43085812016236,999.0828798428082,1001.0828798428082,128750,202.4410972262378,2.0,13.361608807682236,3.978104960145865,1,1,0,0,0,2,0,3.624058149653006,0.47408393900812373,-8.002949477486634,1.306005763869833,8.108813192722153,0.001339270070144631,7.0
1990,1,18,12,32889.5,6,6,371.0,249,343,64.77422862111649,-81.50727097188151,999.7355968601814,999.7355968601814,625,14.104739588693906,0.0,12.330370839739066,4.18393470344723,1,1,0,0,0,0,0,4.998871270600845,0.6527170173732156,-1.2070618353353186,-8.420563431023044,8.506637806454771,0.0007855157293305882,4.0
1990,1,18,15,32889.625,7,7,371.0,248,345,64.61019212393333,-82.59056126836167,999.8394819942234,999.8394819942234,625,14.104739588693906,0.0,12.225280797023977,3.2621602539097507,1,1,0,0,0,0,0,0.7966881729660258,0.10388513404206606,-17.215996892510596,-6.080008757103856,18.25806822994684,0.0003830019320641789,2.0
1990,1,18,18,32889.75,7,7,371.0,248,345,64.61019212393333,-82.59056126836167,,,0,0.0,,12.225280797023977,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
