year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,23,0,,,14.546331862732039,3,0,0,0,0,326250,1,4.0,1,36.83451075253252,51.75125793158234,1011.2893635844093,1015.2893635844093,7.855575938160867,1,575,322.25548927436705,32894.0,1,,,,539,218,2.3817726084390594,2096.0
1990,1,23,3,-1.3541916492421295,-15.755741844155768,19.6332544413647,0,0,0,0,0,806250,1,6.0,0,36.546340871529615,52.60629832764816,1009.9351719351672,1015.9351719351672,9.478691577271961,0,575,506.59386665817544,32894.125,1,25.460533988560876,27.610192989374138,-10.681009593096578,542,220,2.404410097217161,2123.0
1990,1,23,6,-0.41670547751215054,-4.792288820717607,22.94211698939922,0,0,0,0,0,181875,1,4.0,0,37.04415771717113,54.111357044784,1009.518466457655,1013.518466457655,11.19025702811692,0,575,240.60883306661233,32894.25,1,44.525501734539574,48.197310205730176,18.45156921117809,544,226,2.1610319028546514,1947.0
1990,1,23,9,-2.1625757957281895,-24.194355494961602,9.19990034637005,0,0,0,0,3,114375,1,4.0,1,38.26262265409623,55.418657458860054,1007.3558906619269,1011.3558906619269,12.55125159063087,1,575,190.8053805118479,32894.375,1,38.04565110262045,59.051769755481615,45.16237309345124,543,233,0.0,0.0
1990,1,23,12,1.5618434849851475,17.36521057359705,10.986050382664107,0,0,2,0,0,1500625,3,6.0,1,38.54500413247068,55.84412339125522,1008.9177341469119,1014.9177341469119,10.25931810430444,1,575,691.1322398460014,32894.5,1,12.333914390005337,16.176287687636144,10.466462591209506,543,235,1.832199118194449,1929.0
1990,1,23,15,0.4727918317404692,5.270617576345082,3.8738824006667705,0,0,0,2,0,1366875,1,6.0,2,38.424493632031236,61.07060500998338,1009.7020082998605,1015.7020082998605,11.245359024312982,2,584,659.613391068942,32894.625,1,31.40950297356255,53.749241674351445,43.61678694633069,554,252,1.4712127291779973,1672.0
1990,1,23,18,0.5847912642548908,6.440404717796782,3.89142649331181,0,0,0,0,1,1233125,2,6.0,2,38.9825415540925,61.0465803953141,1010.2867995641153,1016.2867995641153,11.549795194508539,2,584,626.5108765220177,32894.75,1,-0.6921972498438022,20.695611637445168,20.684032585916718,552,253,1.5071853247600306,1584.0
1990,1,23,21,1.0186319581030694,11.104848045569698,3.189957735733915,0,0,0,0,0,1685625,2,6.0,3,39.458136175308596,61.96614810853618,1011.3054315222184,1017.3054315222184,9.702551619980648,3,584,732.4964859291491,32894.875,1,26.31558270231453,31.674167034970008,17.62790300622354,552,257,1.535850070639362,1594.0
1990,1,24,0,1.9419559244057745,20.920022114631237,3.2247887256025574,0,0,0,0,2,230625,1,2.0,2,40.02551167523571,62.54441256956145,1013.2473874466242,1015.2473874466242,7.650276209880458,2,584,270.9431997691338,32895.0,1,16.412740008797265,26.67637155830496,21.02975903143846,551,260,0.0,0.0
1990,1,24,3,1.5533371139103838,16.250540391768165,5.47232809436704,0,0,0,0,0,221875,1,2.0,3,41.47129642390151,63.25189583707854,1014.8007245605346,1016.8007245605346,8.156912937897237,3,584,265.7536566014258,32895.125,1,19.64840110218985,57.07653524817758,53.58797635723822,547,265,1.7697112530334698,1456.0
1990,1,24,6,1.3348218004527734,13.61307560397252,4.353816408659404,0,0,0,0,0,383125,0,1.940719526446337,3,42.79214676740452,63.12186024790135,1016.1355463609874,1018.0762658874337,8.595526736111331,4,584,349.2169456715478,32895.25,2,-3.5368546741742484,49.08487712732616,48.95728568475256,542,267,0.9519768999552174,949.0
1990,1,24,9,-1.4054859910660888,-14.338605503250227,2.4947166087984076,0,0,0,0,0,1208125,2,2.0,3,42.77414636787144,65.00001790851428,1014.7300603699213,1016.7300603699213,8.643174689780711,3,584,620.127512085855,32895.375,1,51.098055955978595,51.10241146425439,-0.6671843685510904,545,273,0.8797275501795393,867.0
1990,1,24,12,0.661149418118439,6.6784601031155475,0.7490769442902092,0,0,0,0,2,625,1,0.0,5,43.304326763253016,65.64970395024125,1015.3912097880398,1015.3912097880398,8.241639343136582,5,584,14.104739588693906,32895.5,1,17.523911307921942,26.32971929311235,19.65112339094583,544,276,0.7685999882467501,783.0
1990,1,24,15,0.31733301052081514,3.1245438832391788,1.9041239332891564,0,0,0,0,0,625,1,0.0,5,44.71960921828957,65.84529364753988,1015.7085427985605,1015.7085427985605,8.203483424189743,5,584,14.104739588693906,32895.625,1,5.1512134796315765,52.70972226425605,52.457409589706884,539,279,1.3092726217740627,1319.0
1990,1,24,18,-0.5388560850346402,,,0,2,2,0,0,0,0,,5,44.21259156184979,68.92110524792633,,,9.407612692863818,6,628,0.0,32895.75,0,81.70906836831718,83.84231364333574,-18.792597038439183,545,288,0.0,0.0
