year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,17,6,0.8080870183830848,5.650095016316802,4.202741671874391,2,0,0,0,2,625,1,0.0,6,82.25787149177918,14.237280465761085,984.9602599729546,984.9602599729546,21.05296350318736,6,421.0,14.104739588693906,32888.25,1,-1.75579776541627,26.29951872380859,26.240843342219733,368,326,1.008318159234331,1677.0
1990,1,17,9,0.9622388196756947,6.701385220630819,2.689942186359476,0,0,0,0,0,625,1,0.0,5,84.15845677451006,12.171458208587472,985.9224987926303,985.9224987926303,22.966981905681205,5,421.0,14.104739588693906,32888.375,1,-7.792659512533604,70.87484943610643,70.44514703166199,365,334,0.9944221648380621,1592.0
1990,1,17,12,0.96752215030152,6.72754908896468,4.167371163104181,0,0,0,0,0,84375,1,2.0,7,85.12280562033862,9.246112745563252,986.8900209429319,988.8900209429319,24.124316968069547,7,421.0,163.88226458881186,32888.5,1,-9.217579105386376,36.912955759194354,35.7435663905574,363,338,0.984805849271732,1590.0
1990,1,17,15,0.1445212906153756,1.003896547558888,5.429270495008313,0,0,0,0,0,163125,1,4.0,8,85.85673410323427,1.5481576989779677,987.0345422335472,991.0345422335472,24.984233707186156,8,421.0,227.86904174049369,32888.625,1,-20.599453344708675,34.122469614347644,27.203041272645393,360,341,1.0456600579219693,1713.0
1990,1,17,18,0.6093276458371838,4.231636376913301,6.910622656098784,0,0,0,0,0,231250,1,6.0,9,86.04243035194676,-8.130102354155978,987.6438698793844,993.6438698793844,25.070986887261224,9,421.0,271.3100830783876,32888.75,1,-24.72905684529705,25.66903891539272,6.882826917917728,357,342,1.0012796354564661,1684.0
1990,1,17,21,0.6945788711632486,4.822948150366094,7.235636651672102,0,0,0,0,0,203750,1,6.0,11,86.17121908110678,-15.255118703057777,988.3384487505477,994.3384487505477,25.11633446004074,11,421.0,254.66770370415514,32888.875,1,-17.623232399373403,18.25828881028805,4.773551097198544,355,343,0.954155371312387,1580.0
1990,1,18,0,1.6868904052858125,11.712367205483051,9.885123836877684,0,0,0,0,0,286875,1,8.0,10,86.23726337335407,-22.750976342787638,990.0253391558335,998.0253391558335,24.84907527784969,10,421.0,302.18396482767736,32889.0,1,-18.219883061271666,18.383593240427338,2.4479300772431323,353,344,1.014644389871237,1528.0
1990,1,18,3,1.0357336016780756,7.190394894933145,10.727708248627605,0,0,0,0,0,391250,1,10.0,9,86.34541201105067,-27.34987578006988,991.0610727575116,1001.0610727575116,24.18957947149436,9,421.0,352.900471761385,32889.125,1,-10.862324664543472,11.578358377395544,4.00852661179343,352,345,0.8708011887128766,1455.0
1990,1,18,6,0.6867861067540071,4.767160429152029,11.403937258813022,0,0,0,0,0,354375,1,10.0,10,86.48526728118168,-37.23483398157467,991.7478588642656,1001.7478588642656,24.20074453357111,10,421.0,335.8586993311039,32889.25,1,-22.433605915207465,23.024720487884117,5.183732167691463,350,347,0.7067005178168675,1350.0
1990,1,18,9,1.7299167065181245,12.005414022918552,12.195050586372453,0,0,0,0,0,480000,1,12.0,8,86.67585182484667,-45.0,993.4777755707837,1005.4777755707837,23.911090961209858,8,421.0,390.8820095223359,32889.375,1,-16.676205072949635,18.110661871179023,7.064011450805166,349,349,0.6712608864318408,1342.0
