year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,29,3,,,7.052610351923502,3,0,0,0,0,625,1,0.0,13,51.968778933768704,-153.81947848250653,995.2644502419317,995.2644502419317,16.319039400080673,13,744,14.104739588693906,32900.125,1,,,,286,509,4.32314207499607,2553.0
1990,1,29,6,-1.9585374306117591,-17.399649042514042,10.352694431358104,0,0,0,0,0,174375,1,4.0,14,51.24699640160808,-149.7314058709173,993.30591281132,997.30591281132,19.92986043115713,14,744,235.59559928678317,32900.25,1,94.83657995128156,98.53776931685132,-26.752851905641467,274,506,4.910965893001969,2640.0
1990,1,29,9,-4.227550130816671,-37.590098198781575,14.59226277903479,0,0,0,0,0,385000,1,10.0,11,51.185251181460046,-145.79545358773183,989.0783626805033,999.0783626805033,24.741459996643865,11,744,350.0704303147574,32900.375,1,91.43105417142883,91.45969215203101,-2.2885850750040255,264,500,5.373740505850211,2714.0
1990,1,29,12,-3.978014324462711,-35.373390679465814,17.4968131254099,0,0,0,0,0,976875,1,16.0,10,51.18104426095671,-142.89404103147984,985.1003483560406,1001.1003483560406,28.995029866331446,10,744,557.6279853681938,32900.5,1,67.40881742673524,67.40899777366855,-0.15592940558945884,257,495,5.9117160996081575,3082.0
1990,1,29,15,-3.893132255188684,-34.720469954882134,16.017313141166305,0,0,0,0,0,2403125,1,26.0,13,50.97257589270353,-141.4187867302388,981.207216100852,1007.207216100852,32.60756027516744,13,744,874.6075950021369,32900.625,1,34.43116718838221,35.28753137845298,-7.726874971874203,253,493,6.360446727280991,3408.0
1990,1,29,18,-1.24293978365371,-11.130084732184232,11.045519467877021,0,0,0,0,0,2351875,1,28.0,16,50.68726035125221,-137.35652134578936,979.9642763171983,1007.9642763171983,34.74020719602753,16,744,865.2312197144198,32900.75,1,95.38068625438879,95.96515228120309,-10.575213567410652,243,486,5.794237570237631,2773.0
1990,1,29,21,-2.614611428423668,-23.458042862752357,11.402966458900845,0,0,0,0,0,3160000,1,34.0,16,50.55285434226473,-134.76518254620638,977.3496648887746,1011.3496648887746,36.54624583120176,16,744,1002.9253413593549,32900.875,1,61.02248758613568,61.22550023013841,-4.981755436650274,237,481,6.1363773682825355,2871.0
1990,1,30,0,1.464126524923049,13.576369577868254,4.116414995989981,0,0,0,0,0,3041250,1,32.0,13,48.345254543481545,-134.10830889247814,978.8137914136976,1010.8137914136976,34.58570040336735,13,744,983.9003716619144,32901.0,1,16.18195480959184,83.40938889225274,-81.82463256207987,229,486,5.895764947619874,2721.0
1990,1,30,3,-0.553498581158492,-5.222561424949888,7.2744768562247915,0,0,0,0,0,3571875,2,36.0,12,47.24525255349492,-131.5186159302675,978.2602928325391,1014.2602928325391,34.031343827402246,12,744,1066.284729663108,32901.125,1,65.15883294691774,76.86346690404434,-40.771546861810215,220,483,5.153188477093798,2567.0
1990,1,30,6,0.8520951522942051,8.127524772394722,8.436734662385861,0,0,1,0,0,3357500,2,34.0,13,46.58189134882315,-129.2041136177081,979.1123879848333,1013.1123879848333,32.66862373093129,13,744,1033.791779258317,32901.25,1,58.96073851849454,63.88201790645577,-24.587466830774787,213,479,4.211783058194831,2465.0
1990,1,30,9,1.3639722112653545,13.11841297377797,7.96065484875995,0,0,0,0,0,2823750,1,30.0,10,46.08356029726695,-127.5594524883861,980.4763601960987,1010.4763601960987,30.696099852792674,10,744,948.0651565749471,32901.375,1,42.28115513793741,46.13957290016213,-18.470628240832646,208,476,4.086404140793511,2952.0
1990,1,30,12,2.1523415481885606,20.633479626882355,6.338704810612763,0,0,0,0,0,2938125,1,28.0,15,46.27802625816178,-126.2376524894253,982.6287017442872,1010.6287017442872,29.48332220012651,15,744,967.0750924016966,32901.5,1,33.86123527521766,34.61988925499158,7.207876085521768,206,472,3.996441999961549,3087.0
1990,1,30,15,2.6659262218975344,25.689098604646933,5.4077274762799785,0,0,0,0,0,1951875,1,22.0,11,45.97075036449322,-125.22477919410677,985.2946279661847,1007.2946279661847,28.055356169304197,11,744,788.226559496054,32901.625,1,26.092557988119093,28.469893836178304,-11.389173485372233,203,470,3.305253654842212,2700.0
1990,1,30,18,4.858785682806338,47.18664757949149,7.816970659423897,0,0,0,0,0,262500,1,4.0,12,45.5117070129052,-124.47039190084945,990.1534136489911,994.1534136489911,24.023248704279816,12,744,289.0611442640554,32901.75,1,19.59421945602718,25.95041974240355,-17.014430602167497,200,469,1.9475844201249481,2074.0
1990,1,30,21,1.8607549935737915,,,0,2,2,0,0,0,0,,13,45.760944200832164,-120.09570508232797,,,20.191163911162818,12,783,0.0,32901.875,0,113.10879523247777,113.48541603997738,9.23797027621154,193,456,0.0,0.0
