year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,8,3,,,5.467772159917076,3,0,0,0,0,801875,1,6.0,11,31.576506329736787,-85.74237353382098,1008.2357282705473,1014.2357282705473,8.341052005222837,11,219,505.2175174948184,32879.125,1,,,,111,341,7.164289017425006,2237.0
1990,1,8,6,-0.5662964527435542,-7.407615341946183,5.354037791860464,0,0,0,0,0,914375,1,6.0,9,31.98156766035664,-84.55418354482123,1007.6694318178037,1013.6694318178037,8.511297891484327,9,219,539.4947656644164,32879.25,1,37.35555381633599,40.25972224215775,15.013588314940467,113,336,6.255274118108674,2305.0
1990,1,8,9,-0.9844381003455783,-12.68716541875197,5.36361149983597,0,0,0,0,0,887500,1,6.0,7,32.519162038289664,-82.6289563044876,1006.6849937174582,1012.6849937174582,8.996039787876695,7,219,531.5073132028516,32879.375,1,60.169504751978735,63.383055215850916,19.925922472929933,116,328,5.9528836914082515,2557.0
1990,1,8,12,0.7836320315641934,9.64144247241227,2.7565409641525913,0,0,0,0,0,544375,1,4.0,6,34.27092825148495,-79.25500349389638,1007.4686257490223,1011.4686257490223,8.259158168053473,6,219,416.26907678964227,32879.5,1,103.33912578240233,122.04414068551475,64.92917185822215,125,315,5.416496578365024,1883.0
1990,1,8,15,-1.0007623428509396,-12.009118769577283,5.091829919804295,0,0,0,0,0,403125,1,4.0,6,35.264488680534924,-77.82854179141253,1006.4678634061714,1010.4678634061714,10.000634267190755,6,219,358.21595842150947,32879.625,1,43.169193502572256,56.74288611272599,36.82629300838283,130,310,6.237333202275105,1921.0
1990,1,8,18,-3.9488817706424744,-45.90408171569804,8.078318383149671,0,0,0,0,0,671250,1,8.0,5,36.58367716927392,-75.7518872090252,1002.5189816355289,1010.5189816355289,11.74606185716783,5,219,462.2396684630923,32879.75,1,61.80565513600277,78.80816846785416,48.89568907855964,137,303,6.7434458520754745,1979.0
1990,1,8,21,-3.8719789244871934,-43.958869403196395,13.878128808492256,0,0,0,0,0,542500,1,10.0,5,37.607510776452976,-74.70031049339826,998.6470027110418,1008.6470027110418,14.416552505246768,5,219,415.55157712936966,32879.875,1,30.87752909610035,48.923413696939456,37.94836761550304,142,300,6.086708843191677,1962.0
1990,1,9,0,-1.530871941978985,-17.02421938313716,14.096504605240186,0,0,0,0,0,403125,1,10.0,5,38.53598713896134,-73.36261687294838,997.1161307690627,1007.1161307690627,16.386106803554835,5,219,358.21595842150947,32880.0,1,38.78321413899733,51.850341429821725,34.413953673441306,147,296,5.726630878020427,1942.0
1990,1,9,3,-3.454142564502254,-37.932514513623424,23.308110807361373,0,0,0,0,0,505625,1,14.0,2,39.11534376869084,-71.81272591469255,993.6619882045604,1007.6619882045604,20.50653699657249,2,219,401.1800545910516,32880.125,1,44.571037285855475,49.47426744931688,21.473839314603634,151,291,6.263707508395126,2035.0
1990,1,9,6,-1.705347849384707,-18.581791783910287,24.663585973358494,0,0,0,0,0,719375,1,16.0,2,39.48211378834623,-69.73619917506832,991.9566403551758,1007.9566403551758,22.40024924098159,2,219,478.5229089327537,32880.25,1,59.40314180091289,60.93881227347898,13.594321810334936,155,284,6.065452255147354,1817.0
1990,1,9,9,0.5912810154170438,6.272316154921924,9.897570052812226,0,0,0,0,0,865625,1,16.0,3,40.77652683808249,-65.42233302472343,992.5479213705928,1008.5479213705928,22.716521347063523,3,219,524.9161792399276,32880.375,1,121.06906033594522,130.22882604689113,47.97738803772757,166,271,6.019486980105223,1807.0
1990,1,9,12,-0.7989430706202983,-8.394945155731646,21.80819097705309,0,0,0,0,0,1005625,1,18.0,1,41.25061734842144,-63.37418980061461,991.7489782999725,1009.7489782999725,24.254690765254193,1,219,565.7741415914787,32880.5,1,57.07359119117058,59.71746292839476,17.572153173340432,171,265,6.600098446583853,1671.0
1990,1,9,15,-1.0889984360398375,-11.34325713158378,18.322713438695356,0,0,0,0,0,1429375,1,22.0,1,41.69271789490013,-59.694246460705834,990.6599798639327,1012.6599798639327,26.896399165325622,1,219,674.5251615499275,32880.625,1,101.84300049814836,103.1528592002016,16.38644594507212,179,254,6.935315143904075,1777.0
1990,1,9,18,-2.9973451146305887,-30.879136391388084,13.371078315511914,0,0,0,0,0,1523750,1,24.0,0,42.260302651927,-56.04094018032373,987.6626347493021,1011.6626347493021,28.72362909289805,0,219,696.4371393546951,32880.75,1,100.20866820348446,102.39313564107825,21.037515140724413,188,244,6.4997354233575235,1853.0
1990,1,9,21,-1.3398307066554844,-13.534014663119326,16.04623169440587,0,0,0,0,0,1258125,1,24.0,0,43.304326763253016,-52.422782985611725,986.3228040426466,1010.3228040426466,29.88926848980571,0,219,632.8298551387899,32880.875,1,97.58477885219821,104.97726341340672,38.696728158015475,199,236,6.253490042598603,1718.0
1990,1,10,0,-2.2318756450200454,-22.160491952553414,17.438969506978975,0,0,0,0,0,1026875,1,24.0,0,44.248224814928946,-49.695896195233736,984.0909283976266,1008.0909283976266,31.131262683054707,0,219,571.7206174128935,32881.0,1,72.39692229323141,80.40711187744553,34.98555820534887,208,231,6.4379554590039625,1953.0
1990,1,10,3,-0.3495392790675396,-3.4417303875471355,7.657975167045078,0,0,0,0,0,952500,1,22.0,0,44.71837029657597,-47.26591713531239,983.741389118559,1005.741389118559,30.64015991322642,0,219,550.6270667067326,32881.125,1,63.99696711551837,66.32702966046874,17.42593078133734,215,226,7.1339925515187055,2343.0
1990,1,10,6,-1.2360977261654624,-11.847365957910647,18.709695077837605,0,0,0,0,0,970625,1,22.0,1,46.290760151801955,-43.722239092371424,982.5052913923936,1004.5052913923936,29.941650074798773,1,219,555.841284250407,32881.25,1,90.75262859125836,107.85484201475812,58.28059153616708,228,222,6.902444723514403,2237.0
1990,1,10,9,-1.7537003964831819,-16.682846289236114,11.247937339923519,0,0,0,0,0,963750,1,22.0,0,46.743443273299874,-41.77245323115243,980.7515909959104,1002.7515909959104,31.285858759889102,0,219,553.8692560610566,32881.375,1,49.522084598239154,52.287295414745735,16.77868882939711,234,219,7.265514636239123,2549.0
1990,1,10,12,-2.071459173349285,-19.529420499641546,9.889554846008686,0,0,0,0,0,1056250,1,24.0,0,47.29582100365052,-39.54934812409293,978.6801318225611,1002.6801318225611,33.046315879031525,0,219,579.8403377496506,32881.5,1,55.8824302764546,59.514916166908044,20.473867068809515,241,216,7.769253597170899,3322.0
1990,1,10,15,-2.6469582963950233,-24.821335284347906,12.539326382312938,0,0,0,0,0,1005000,1,24.0,0,47.631563349855405,-37.52131049185174,976.033173526166,1000.033173526166,34.74094033406645,0,219,565.5982988081821,32881.625,1,50.65471727379936,52.160910008500316,12.444281852574719,247,213,7.776228058040472,3717.0
1990,1,10,18,-1.0526437952964625,-9.704596334295054,14.156209476628282,0,0,0,0,0,861250,1,22.0,0,48.719817861124966,-35.05714381169739,974.9805297308696,996.9805297308696,34.186082741088285,0,219,523.5879959240755,32881.75,1,60.254415785645406,72.50929423847518,40.336126850409606,256,212,7.471139819191125,3695.0
1990,1,10,21,1.1948756744740239,10.893055374553187,12.082650915414124,0,0,0,0,0,874375,1,20.0,0,49.46111796577514,-33.01708618767669,976.1754054053437,996.1754054053437,32.72432640879256,0,219,527.5625145250106,32881.875,1,49.14531863007853,56.30459812708734,27.4762702527265,263,211,8.311818275354634,3612.0
1990,1,11,0,0.13286285546797444,1.1730848255354325,15.175061078771614,0,0,0,0,0,681250,1,16.0,1,51.69145929643026,-29.850788347329026,976.3082682608116,992.3082682608116,29.871953432801057,1,219,465.67006556435143,32882.0,1,72.74452120989827,110.11670479093863,82.66754688484103,276,214,9.154925830334,3833.0
1990,1,11,3,-0.22170109235463314,-1.939154985622207,12.780487639431156,0,0,0,0,0,662500,1,14.0,0,52.38149612577107,-28.041820152244526,976.086567168457,990.086567168457,29.34587598494722,0,219,459.2170506381065,32882.125,1,40.92593134048794,48.26047835240746,25.576198206865225,282,214,8.58340042278923,3724.0
1990,1,11,6,-1.0786599296286294,-9.23992156784715,13.186362529106335,0,0,0,0,0,558125,1,12.0,0,53.97807985478496,-25.67367532670225,975.0079072388284,987.0079072388284,28.984914611216034,0,219,421.49342251846366,32882.25,1,51.617745854076475,78.52610321959553,59.177336876531896,291,217,8.380355551048988,3779.0
1990,1,11,9,-0.5477646388277936,-4.598263615921031,12.677266637536741,0,0,0,0,0,439375,1,10.0,2,55.6206347709874,-23.596817147206274,974.4601426000005,984.4601426000005,28.950204092881883,2,219,373.97514120861433,32882.375,1,43.46592532636581,74.80517506475537,60.881257805596384,299,221,7.393103900684826,3577.0
1990,1,11,12,-1.8784163199644537,-15.527521967669367,16.6530523949059,0,0,0,0,0,523125,1,14.0,0,56.942959604727776,-22.422973009968512,972.581726280036,986.581726280036,30.96499734307242,0,219,408.0635480043464,32882.5,1,23.732453110033926,54.455480539638266,49.01193762934662,304,225,6.014084339216955,3276.0
1990,1,11,15,-2.230779874757427,-18.117386198071973,16.639265869606316,0,0,0,0,0,1700625,1,22.0,0,58.54654623306507,-20.918824961078347,970.3509464052787,992.3509464052787,31.47060916195559,0,219,735.7484286026773,32882.625,1,29.09069269657355,66.17411415620985,59.436899168720224,310,230,5.466093796405668,3346.0
1990,1,11,18,-0.5671603721480643,-4.559236719213256,12.590893438954954,0,0,0,0,0,929375,1,18.0,1,59.5255382588151,-19.782836103120612,969.7837860331306,987.7837860331306,32.316043726144606,1,219,543.9018757754568,32882.75,1,21.35367285440671,42.10315946184572,36.28631549629396,314,233,5.648494974948004,3203.0
1990,1,11,21,-0.23843149773951156,-1.9023169400899693,9.548532925756444,0,0,0,0,0,828750,1,18.0,1,60.26897705186326,-18.43494882292201,969.5453545353911,987.5453545353911,33.61694907922387,1,219,513.6139777837209,32882.875,1,24.775884900375274,37.05606961199637,27.55554068590339,318,235,5.703075935789631,3018.0
1990,1,12,0,1.0161495121454935,7.903756574765606,20.05380278885066,0,0,0,0,0,2886875,1,30.0,2,62.96475914226994,-16.768081741336445,970.5615040475366,1000.5615040475366,33.06223906487615,2,219,958.6035951720767,32883.0,1,28.081684624430757,103.79020671253647,99.91909726416198,325,245,6.173172154708153,3749.0
1990,1,12,3,-0.6132941285418929,-4.746316796687022,18.70632823140433,0,0,0,0,0,2970000,1,32.0,3,63.537477937640254,-16.11341823308929,969.9482099189947,1001.9482099189947,34.21076451997382,3,219,972.306722164286,32883.125,1,10.812774761914328,23.82301275556273,21.22780814638697,327,247,5.979459198513039,4096.0
1990,1,12,6,-0.6171002882620087,-4.759097860978152,14.355712447424812,0,0,0,0,0,2123750,1,30.0,2,63.943684787006774,-14.81941775179004,969.3311096307327,999.3311096307327,35.06438143285386,2,219,822.1986504384603,32883.25,1,21.067197887474634,25.894234421347576,15.056046939276122,330,248,4.56162555477043,3129.0
1990,1,12,9,0.07265836284001125,0.5584889491042346,9.264547848762303,0,0,0,0,0,1919375,1,30.0,3,64.3355901838838,-13.485927397011167,969.4037679935727,999.4037679935727,36.38792256382108,3,219,781.6367684506745,32883.375,1,21.40588055560938,25.869196955237364,14.525963952448954,333,249,4.668070843585926,3138.0
1990,1,12,12,-1.6692933246149915,-12.71065784285596,4.1446022269623795,0,0,0,0,0,1870625,1,32.0,3,65.48910014211565,-8.204706191568686,967.7344746689577,999.7344746689577,40.62837194673029,3,219,771.6465711985983,32883.5,1,81.18559411878817,91.7555185726411,42.75481839645295,344,252,4.430914903024514,2976.0
1990,1,12,15,-1.222260084853624,-9.236745014077622,4.262511648158034,0,0,0,0,0,1947500,1,34.0,3,66.4598381907672,-7.431407971172509,966.5122145841041,1000.5122145841041,42.353439553981936,3,219,787.3426848221379,32883.625,1,11.447406126444914,37.75752903130235,35.98038203696385,346,256,4.577344729645407,3509.0
1990,1,12,18,0.4592351898661582,3.4502291154142535,2.8051985991258697,0,0,0,0,0,1660000,1,32.0,4,67.24442168250596,-5.3999734233250605,966.9714497739702,998.9714497739702,43.36960753652615,4,219,726.9074295019226,32883.75,1,29.122892664139858,41.15607256109723,29.080567936807725,350,259,3.7516888010279037,3111.0
1990,1,12,21,0.1813255194632802,1.3507847397624528,5.816723234955934,0,0,0,0,0,1807500,1,34.0,3,68.43830516978822,-3.8937075550971385,967.1527752934335,1001.1527752934335,44.6335804449988,3,219,758.5150751812397,32883.875,1,20.517066559548756,48.776267099092806,44.251262263500344,353,264,3.195732449764175,2593.0
1990,1,13,0,1.4669900969856826,10.877920285008294,9.283832767953136,0,0,0,0,0,1639375,1,32.0,4,69.12073556844885,-4.019582487837469,968.6197653904192,1000.6197653904192,43.18140491496692,4,219,722.3775118748865,32884.0,1,-1.6628016501972307,25.348861982637104,25.294266039695362,353,267,3.2929379312052878,3335.0
1990,1,13,3,0.260891629839025,1.9318583928107251,11.631558579345729,0,0,0,0,0,1638750,1,32.0,3,69.33063285718876,-4.685899839502702,968.8806570202582,1000.8806570202582,42.37699589710667,3,219,722.2397981167245,32884.125,1,-8.717385091365161,11.684120856484638,7.77983787477501,352,268,3.313044852691461,3519.0
1990,1,13,6,0.9534851265879115,7.059588718168209,8.904443335305187,0,0,0,0,0,1455000,1,30.0,4,69.34800908142468,-4.0633659929330435,969.8341421468461,999.8341421468461,41.12921481843226,4,219,680.5445498991344,32884.25,1,8.13802585102361,8.163471338027458,0.6440493264240358,353,268,3.2773039572407625,4100.0
1990,1,13,9,2.0902987288238366,15.473757974645705,8.69226432815136,0,0,0,0,0,1326250,1,28.0,4,69.37534276624076,-2.815556684211228,971.9244408756699,999.9244408756699,39.816467711791695,4,219,649.7372442389711,32884.375,1,16.291031334299777,16.322503449230844,1.013122359350308,355,268,1.8165574703076846,1955.0
1990,1,13,12,2.3998339022854633,17.711623843279572,8.324951179396958,0,0,0,0,0,1211875,1,26.0,4,69.84033808091534,-2.2394759379518785,974.3242747779555,1000.3242747779555,37.87300062563348,4,219,621.0891991646461,32884.5,1,7.358814434075984,18.740297558702142,17.235039968434435,356,270,1.6594706642650618,1780.0
1990,1,13,15,1.4817643661722832,10.919588271920531,8.620266490166177,0,0,0,0,0,1315000,1,26.0,4,70.07543424849891,-1.618094532737455,975.8060391441277,1001.8060391441277,36.33279525879721,4,219,646.9756566762653,32884.625,1,7.848697508442158,11.72744432439669,8.713833702957498,357,271,1.4164642934711034,1654.0
1990,1,13,18,1.5474615056948096,11.387069909259488,8.384607465147347,0,0,0,0,0,1273125,1,24.0,4,70.30801547268727,-0.9821171632241882,977.3535006498225,1001.3535006498225,34.55236967658729,4,219,636.5911355397109,32884.75,1,7.9430322244774505,11.722064880425444,8.620617387508647,358,272,1.900304041325816,2040.0
