year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,1,9,,,10.61058858039447,3,0,0,0,0,187500,1,4.0,17,38.241291187248294,160.75239958282424,996.6147189020204,1000.6147189020204,9.35837462282459,17,33.0,244.30125595145995,32872.375,1,,,,433,570,1.1524165195640172,391.0
1990,1,1,12,-1.096072728071449,-12.204060600289845,10.11120356291438,0,0,0,0,0,153750,1,4.0,13,38.47965608725527,162.29957221133282,995.5186461739489,999.5186461739489,10.302612182269632,13,33.0,221.22419623711556,32872.5,1,44.891525877285936,45.752662540925776,8.834989190304666,427,571,1.2092164518384176,484.0
1990,1,1,15,-1.4178155701019568,-15.590620400198167,11.643463528879947,0,0,0,0,0,300000,1,6.0,16,39.054019910391034,164.28743968317542,994.100830603847,1000.100830603847,10.86316769390534,16,33.0,309.01936161855167,32872.625,1,57.21543381611608,61.04767043712077,21.28878106028972,419,571,1.3875611585793557,570.0
1990,1,1,18,-1.936203278532339,-21.11613894921122,9.973588697333616,0,0,0,0,0,279375,1,6.0,18,39.43987297154986,165.80451353044984,992.1646273253147,998.1646273253147,12.060774596042778,18,33.0,298.20768677650904,32872.75,1,43.425684127406974,45.720091698592114,14.301634277044904,413,571,2.843285713567187,1258.0
1990,1,1,21,-0.8448927527849446,-9.204774569111725,14.374752564698719,0,0,0,0,1,273750,0,5.996401686424069,15,39.48896602892324,167.14330263103474,991.3197345725297,997.3161362589537,13.949886789354283,14,33.0,295.19033070683855,32872.875,2,38.29542349008433,38.33862966297211,1.8196329711296255,408,572,3.9826633891110337,1424.0
1990,1,2,0,-1.149599572083971,-12.157464907070551,13.965355273430832,0,0,0,2,0,254375,1,6.0,14,40.92913049010267,172.8247388997162,990.1665366868698,996.1665366868698,13.709776758907124,14,47.0,284.55241573039183,32873.0,1,64.6556518750757,71.34542513417728,30.163162436745804,386,570,5.213180137466969,1718.0
1990,1,2,3,-3.9870533704329865,-41.61760925371265,16.86615754649509,0,0,0,0,0,460625,1,10.0,12,41.5854470902097,174.38465029331687,986.1794833164369,996.1794833164369,16.085230096753303,12,47.0,382.9118584262031,32873.125,1,43.24540838000448,49.61791083116328,24.326358734835537,380,568,6.6085213999074375,1931.0
1990,1,2,6,-2.6324461004979094,-27.142224909123996,19.90395067241916,0,0,0,0,0,290000,1,10.0,17,42.21747080244471,176.2595937583676,983.5470372159389,993.5470372159389,18.882778007273707,17,47.0,303.8253889873249,32873.25,1,51.46674468904184,56.54733092670915,23.425943439864717,373,566,5.765718772419615,1595.0
1990,1,2,9,-2.626488295347954,-26.667167127667167,24.889286115877475,0,0,0,0,0,335000,1,12.0,17,43.02903336445025,177.8893172309071,980.9205489205909,992.9205489205909,21.001010290452268,17,47.0,326.54833007009836,32873.375,1,44.156329259934644,53.42865048311263,30.080546516558684,367,563,4.991897786642624,1590.0
1990,1,2,12,-2.558424109442567,-25.49715598827539,18.95603702906301,0,0,0,0,0,288750,1,12.0,16,44.04209180358199,-179.8564018557688,978.3621248111484,990.3621248111484,23.16187180199436,16,47.0,303.16988576632997,32873.5,1,-60.0598126431686,70.83154286781654,37.54898627530198,359,559,5.722304739835017,1955.0
1990,1,2,15,-1.9180017089669128,-18.792818155113583,16.284881918245084,0,0,0,0,0,372500,1,14.0,14,44.99903626598373,-178.38852332747547,976.4441231021815,990.4441231021815,24.547928631037074,14,47.0,344.3405764696662,32873.625,1,38.471596069484946,52.327071364724404,35.46912309989283,354,555,4.7884276377878345,1629.0
1990,1,2,18,-2.6615295209504257,-25.774484700288625,13.913420808427691,0,0,0,0,0,467500,1,16.0,14,45.67774346659101,-176.8778695378843,973.782593581231,989.782593581231,26.545021284046715,14,47.0,385.7588259404082,32873.75,1,39.12089367860409,46.511095783217314,25.156265794886373,349,552,6.622564806486283,3086.0
1990,1,2,21,0.06430171139261802,0.6157888128116422,12.700698644300937,0,0,0,0,0,640000,1,18.0,16,46.340450293223,-175.62441642724934,973.8468952926237,991.8468952926237,26.789286135699857,16,47.0,451.351666838205,32873.875,1,32.073794333457585,40.39900596122072,24.563212324730888,345,549,6.810126529726204,3500.0
1990,1,3,0,-3.0160695130971726,-28.547219154279507,6.831189409637664,0,0,0,0,0,902500,1,22.0,17,47.05249223661028,-172.47617956136136,970.8308257795265,992.8308257795265,30.40463011745049,17,47.0,535.9801043703685,32874.0,1,79.49834742280677,83.7646420584509,26.391817220932555,335,545,4.048274662137065,2141.0
1990,1,3,3,-1.4321099946154572,-13.429332222131482,7.98846727006021,0,0,0,0,0,869375,1,22.0,15,47.631563349855405,-171.12412946455535,969.398715784911,991.398715784911,30.990519414900337,15,47.0,526.0519530436449,32874.125,1,33.77097081828713,40.01437062064189,21.463256653091758,331,542,7.433363773135303,3830.0
1990,1,3,6,0.38873986125152443,3.6202050238885373,13.353055197894644,0,0,0,0,0,949375,1,22.0,16,48.06939918543529,-170.7179335822526,969.7874556461626,991.7874556461626,30.091485007237722,16,47.0,549.7230650024941,32874.25,1,10.060618740227108,19.093878329011453,16.228374539887977,330,540,7.906879579006874,4432.0
1990,1,3,9,1.7018779726757203,15.865721769380837,5.808354139733056,0,0,0,0,0,1288750,1,22.0,16,48.002306901762346,-168.5060346058206,971.4893336188383,993.4893336188383,29.131526286465842,16,47.0,640.4856484101422,32874.375,1,54.85365665762167,54.909996293136224,-2.4867738538096877,323,539,7.96329529779752,4080.0
1990,1,3,12,0.44812795831807306,4.111504514237801,4.3731348946119395,0,0,0,0,0,1129375,1,20.0,13,49.036754934309634,-165.92491194174497,971.9374615771563,991.9374615771563,28.425726963022562,13,47.0,599.5758731877214,32874.5,1,62.71531946357628,73.50717131666799,38.34179103223463,316,533,8.410578783147173,4509.0
1990,1,3,15,0.6192260098905535,5.623694494058265,5.970391795670293,0,0,0,0,0,1293750,1,20.0,14,49.717487248908824,-164.34521617329486,972.5566875870469,992.5566875870469,27.171588906585857,14,47.0,641.7269008310928,32874.625,1,37.85610858972093,45.49400838928653,25.231326595479093,312,529,8.654203939895226,4774.0
1990,1,3,18,2.103348891476198,18.903347393481546,5.324461558536059,0,0,0,0,0,1376250,1,18.0,16,50.43400649011402,-163.03116787125154,974.6600364785231,992.6600364785231,24.55223892208354,16,47.0,661.8715742955291,32874.75,1,31.023159292076983,40.8381128584603,26.557768155075788,309,525,6.187796108138233,4053.0
1990,1,3,21,2.3200353882770286,20.73602830482542,5.859995231307112,0,0,0,0,0,1368125,1,16.0,14,50.819265311362855,-162.51636968020833,976.9800718668001,992.9800718668001,22.506752809205384,14,47.0,659.9149286348951,32874.875,1,12.054743004338466,18.687537453512093,14.279608789311071,308,523,5.6855954076976705,3636.0
1990,1,4,0,0.8340095087104419,7.41415472048458,5.834565934310522,0,0,0,0,0,719375,1,10.0,12,51.20067980836419,-161.991827488982,977.8140813755106,987.8140813755106,21.035464949359756,12,47.0,478.5229089327537,32875.0,1,12.182315595091522,18.661911665800776,14.13711900507812,307,521,5.999290135653546,3401.0
