year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,22,21,,,4.5576836323831955,3,0,0,0,3,625,1,0.0,14,50.973971920175586,-108.96545013959583,995.4362523923181,995.4362523923181,12.675581868443908,14,571.0,14.104739588693906,32893.875,1,132.47685087967602,137.30204865194472,-36.079586264605055,198,415,0.2877172852321026,318.0
1990,1,23,0,-0.6188240431566373,-5.525352227690511,6.009281239328048,0,0,0,0,0,106250,1,2.0,16,50.89028359735497,-107.16427113605417,994.8174283491614,996.8174283491614,13.118894404094355,16,571.0,183.9033045027407,32894.0,1,42.11207174229561,42.226157829260316,-3.10190563901443,196,410,0.30449017426010394,301.0
1990,1,23,3,-0.4016852740748436,-3.584438702680335,7.426355341801245,0,0,0,0,0,55000,1,2.0,13,50.932109136466835,-105.7842591395002,994.4157430750867,996.4157430750867,12.988485552982649,13,571.0,132.3141857100307,32894.125,1,32.23641730825411,32.27367216405216,1.55026258447063,195,406,0.3194790740345449,295.0
1990,1,23,6,-0.05185675651737256,-0.4600258185120321,10.048077419046386,0,0,0,0,0,155000,1,4.0,12,51.3510260687786,-104.89869543440031,994.3638863185693,998.3638863185693,12.516880073753672,12,571.0,222.12166116452389,32894.25,1,20.499642132868946,25.716290282845794,15.527145852856968,196,403,0.3851343495426083,374.0
1990,1,23,9,-0.7759596439769666,-6.911165434422343,9.988981837289538,0,0,0,0,0,153750,1,4.0,13,51.06620175203759,-103.7507864301093,993.5879266745923,997.5879266745923,13.044896923837197,13,571.0,221.22419623711556,32894.375,1,26.737339122822338,28.74605514044183,-10.557006335534526,194,400,0.32736237027610376,379.0
1990,1,23,12,-0.22401438429718837,-2.0022765734557604,10.022423677057013,0,0,0,0,0,157500,1,4.0,12,50.81648245835425,-102.29317312061652,993.3639122902952,997.3639122902952,12.483080780646524,12,571.0,223.90579955406923,32894.5,1,34.13367035805522,35.36634017291791,-9.255839514283384,192,396,0.30506043256054755,413.0
1990,1,23,15,-0.03841590392417857,-0.3458940945811069,8.324156320093898,0,0,0,0,0,191250,1,4.0,7,50.305816182370066,-100.79201863015071,993.3254963863709,997.3254963863709,12.517001722006281,7,571.0,246.73217409298277,32894.625,1,35.536256261074364,40.26274173928219,-18.927833032637142,189,392,0.4908070320330611,610.0
1990,1,23,18,0.5207991196296643,4.7237181598187075,5.45943266281356,0,0,2,0,0,3755625,4,14.0,10,49.8046037117275,-99.00653947244133,993.8462955060006,1007.8462955060006,12.268593149579125,10,571.0,1093.3675348660206,32894.75,1,42.71050737506715,46.57583354242935,-18.57742796881261,186,387,1.9998397956749525,2415.0
1990,1,23,21,-1.2338541666754463,-11.173713318072398,6.571853820720644,0,0,0,0,2,76250,1,2.0,10,49.91098696294777,-98.03761530048567,992.6124413393252,994.6124413393252,12.551876019027823,10,571.0,155.79194081053757,32894.875,1,23.127079537716014,23.460813865617506,3.9430926052158375,186,384,0.31190819135959647,420.0
1990,1,24,0,0.4928700283990474,,,0,2,2,0,0,0,0,,8,49.82368110211193,-96.3762268226134,,,12.65180335149706,6,586.0,0.0,32895.0,0,39.72659190553237,39.858170217675706,-3.235989597093941,185,379,0.0,0.0
