year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,1,12,32872.5,14,14,36,344,573,40.45844999128494,-175.84763829155628,997.3165711268479,999.3165711268479,21875,83.44476472655683,2.0,9.440094519515744,15.902070307724644,1,1,3,0,0,0,0,,,,,,2.735755012652617,853.0
1990,1,1,15,32872.625,15,15,36,333,565,42.153276635208805,-172.65204399990068,995.2757809736603,997.2757809736603,17500,74.63526651802309,2.0,10.402944950451793,16.254480784925182,1,1,0,0,0,0,0,-2.040790153187554,87.80404675758089,62.81870811545276,107.96175580408972,-21.067898115421702,2.122243553786513,554.0
1990,1,1,18,32872.75,17,17,36,325,557,43.80005345234848,-170.09134823458527,992.5592198511496,996.5592198511496,25625,90.31439992304459,4.0,13.216310628277036,27.915057488655005,1,1,0,0,0,0,0,-2.7165611225107567,68.50100483988994,61.037742460601955,91.7496248971155,-27.192161889424714,3.0107613935353594,987.0
1990,1,1,21,32872.875,13,13,36,318,548,45.62234408195606,-167.58388404117593,990.9384969762733,996.9384969762733,47500,122.96226898414837,6.0,14.745829289009679,28.749647350129166,1,1,0,0,0,0,0,-1.6207228748762281,64.99752993692722,67.54315762809378,93.73770340836857,-15.710064345148362,2.4763264758993886,898.0
1990,1,2,0,32873.0,13,13,36,312,533,48.79319217616476,-164.68901024735422,992.4960278494112,994.4960278494112,33750,103.64824484140065,2.0,9.744536675801413,10.882660220752078,1,1,0,0,0,0,0,1.5575308731378754,70.68167866018022,117.5274070788586,137.1444169950083,14.343167499764597,2.2099138763719264,850.0
1990,1,2,3,32873.125,11,11,36,310,524,50.731684070810815,-163.25283625152028,991.5994488756911,993.5994488756911,40000,112.83791670955125,2.0,9.892773690191781,11.402076159560675,1,1,0,0,0,0,0,-0.8965789737200248,33.69266167472448,71.85015467541312,79.35767245583907,-8.023454926476212,1.733600446503011,783.0
1990,1,2,6,32873.25,16,16,36,307,518,51.87899831305026,-161.67356578125688,989.4125454140578,991.4125454140578,35000,105.5502061411188,2.0,12.751078580441941,10.910917751740563,1,1,0,0,0,0,0,-2.1869034616333374,36.134752532223814,42.52517433469123,55.80421841367315,-19.259110504883107,2.289571596748788,1431.0
1990,1,2,9,32873.375,16,16,36,304,512,52.99032211795386,-160.0018116728382,986.8769899622749,990.8769899622749,75000,154.50968080927584,4.0,15.800905897083409,10.150393114603867,1,1,0,0,0,0,0,-2.535555451782857,37.298094874370754,41.19118965486901,55.56853413975349,-21.99887151913998,2.384326360894021,1545.0
1990,1,2,12,32873.5,14,14,36,303,505,54.455806062220326,-158.77800458149719,985.1200055998478,991.1200055998478,113125,189.75986370816491,6.0,18.537544400410336,11.758966381297286,1,1,0,0,0,0,0,-1.7569843624271744,26.369051099281233,54.318126560496225,60.38034223916415,-14.960345335528936,0.9917770781262815,742.0
1990,1,2,15,32873.625,11,11,36,299,501,54.972771629162416,-156.85029665837305,984.1602275506696,990.1602275506696,110000,187.12051592547775,6.0,20.31218602427128,9.52511092185734,1,1,0,0,0,0,0,-0.959778049178276,41.00880539417445,19.161316097962676,45.26453528385457,-8.12028925258863,1.1716456975836822,846.0
1990,1,2,18,32873.75,12,12,36,295,498,55.23374105185399,-155.02841752828093,983.5534898951837,991.5534898951837,161250,226.55566456642887,8.0,21.710436540396802,15.820240927767736,1,1,0,0,0,0,0,-0.6067376554857765,38.50533598323689,9.672825270887495,39.70169326241738,-5.117075769184235,0.9570857137356391,837.0
1990,1,2,21,32873.875,13,13,36,291,494,55.66731635100437,-153.01054340356055,984.0806407097127,994.0806407097127,274375,295.5271138519739,10.0,21.696444789311144,16.090004858333124,1,1,0,0,0,0,0,0.5271508145290136,42.18124820705932,16.070457861306306,45.13886702363681,4.422754915573252,0.6472770421318977,568.0
1990,1,3,0,32874.0,14,14,36,288,491,55.962690765373466,-151.4659142950827,985.6045580228324,995.6045580228324,286875,302.18396482767736,10.0,21.534004456026114,15.655925599577678,1,1,0,0,0,0,0,1.5239173131196002,32.04494461687059,10.948045446150243,33.8635227728787,12.740858505328255,0.7771920059182026,788.0
1990,1,3,3,32874.125,12,12,36,285,488,56.231873575356616,-149.89627717670905,987.3045629939553,997.3045629939553,350000,333.7790589062273,10.0,19.535626966903216,13.642233093173346,1,1,0,0,0,0,0,1.7000049711229803,32.336880267553845,9.977254270017582,33.8410908247163,14.168251741185022,1.7630661463801347,1975.0
1990,1,3,6,32874.25,12,12,36,281,485,56.35052940273594,-147.97410272923665,989.1750050509349,997.1750050509349,285625,301.5248932364378,8.0,18.272447057587662,12.169578650029434,1,1,0,0,0,0,0,1.8704420569796638,39.47651352315387,4.39797534046438,39.720741521767735,15.567193020434487,1.6137151530545888,1869.0
1990,1,3,9,32874.375,12,12,36,277,482,56.42983706901898,-146.04094018032373,991.242747886258,997.242747886258,235625,273.864504695398,6.0,16.059722095765242,9.29155837642953,1,1,0,0,0,0,0,2.0677428353230063,39.6195665380073,2.939536711564909,39.72846496830988,17.193449992004332,2.774160229527228,2492.0
1990,1,3,12,32874.5,10,10,36,275,479,56.74231960575845,-144.73537389550495,993.9608195319951,995.9608195319951,43125,117.16276644769007,2.0,13.634373374260926,7.41532085311279,1,1,0,0,0,0,0,2.718071645737073,26.53736140778054,11.582157583483495,28.954756513840763,22.519813281810166,2.521260182463718,2219.0
1990,1,3,15,32874.625,12,12,36,273,477,56.84812457255001,-143.64060641382395,995.2569161519361,997.2569161519361,71875,151.2564810824976,2.0,12.191057174813151,5.351274602855992,1,1,0,0,0,0,0,1.2960966199410904,22.18999973366193,3.9216585070059646,22.533874358962084,10.725470715418217,2.1984840384814444,2016.0
1990,1,3,18,32874.75,14,14,36,275,478,56.93330444320718,-144.50808560046093,995.7459109810812,995.7459109810812,625,14.104739588693906,0.0,10.703331285786497,2.5202655826047704,1,1,0,0,0,0,0,0.4889948291450855,-17.54309078987987,3.157189823105743,17.824923058490054,4.042613346730819,0.0,0.0
1990,1,3,21,32874.875,14,14,36,275,478,56.93330444320718,-144.50808560046093,,,0,0.0,,10.703331285786497,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
