year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,15,12,32886.5,9,9,391,407,381,78.30799437583968,114.35300917502964,1012.3769350283792,1014.3769350283792,145625,215.29950574842135,2.0,8.93555366413658,5.29773415294585,1,1,3,0,0,0,0,,,,,,0.05015973177250384,188.0
1990,1,15,15,32886.625,9,9,391,409,382,77.80491538938708,114.44395478041653,1012.1224613683762,1014.1224613683762,86250,165.69317331547472,2.0,9.131004238690139,5.444118306056116,1,1,0,0,0,0,0,-0.25447366000298643,0.7120713150068767,-18.6466103316719,18.66020156426154,-1.8037485874666204,0.04579879240738856,164.0
1990,1,15,18,32886.75,11,11,391,411,383,77.3015535179376,114.52772048025807,1011.9442230146628,1013.9442230146628,76250,155.79194081053757,2.0,9.47123640307994,5.855097689214599,1,1,0,0,0,0,0,-0.17823835371338645,0.6824905135759168,-18.657095457164203,18.669574290777447,-1.2658331789018198,0.027244743208025255,90.0
1990,1,15,21,32886.875,10,10,391,413,383,76.89016576832363,113.71359488634093,1012.6612558129215,1014.6612558129215,81875,161.43612337794121,2.0,9.070752723091072,6.410723477974679,1,1,0,0,0,0,0,0.7170327982585877,-6.844316597816903,-15.248076880265058,16.713722453051137,5.10068792046314,0.02437824847715627,86.0
1990,1,16,0,32887.0,9,9,391,422,382,75.08659774212055,109.79887635452494,1012.7161768770825,1016.7161768770825,259375,287.33539066554385,4.0,10.248969836162942,6.783460418447576,1,1,0,0,0,0,0,0.05492106416102615,-37.3357135241317,-66.84920479070807,76.56873830425873,0.3937680128725119,0.08836981580269643,286.0
1990,1,16,3,32887.125,7,7,391,428,384,73.65704474610216,109.68031308969037,1013.4096809008025,1017.4096809008025,299375,308.69729862159846,4.0,10.249468564555473,4.424928334618744,1,1,0,0,0,0,0,0.6935040237200155,-1.2365640050038935,-52.9863468422576,53.00077397761748,5.007048601651105,0.1264459780351532,348.0
1990,1,16,6,32887.25,6,6,391,430,385,73.15438591997751,109.88516511385545,1013.8613418479395,1017.8613418479395,279375,298.20768677650904,4.0,10.274444173970412,3.9783485337945605,1,1,0,0,0,0,0,0.4516609471369884,2.2003558340440215,-18.631037099390056,18.760519960684995,3.269495871527726,0.1223935906573447,339.0
1990,1,16,9,32887.375,6,6,391,432,387,72.57207860739152,110.77225468204583,1014.6462242319723,1020.6462242319723,577500,428.74696415384574,6.0,10.258368053746363,4.4301835741268585,1,1,0,0,0,0,0,0.784882384032826,9.847646392645961,-21.583206302530048,23.72363660512793,5.699461368755218,0.10615874631383086,309.0
1990,1,16,12,32887.5,8,8,391,435,388,71.85556471280432,110.68069138881708,1015.9395789577866,1019.9395789577866,261875,288.716818776427,4.0,10.552249552272784,3.177260572169325,1,1,0,0,0,0,0,1.293354725814279,-1.056872305574596,-26.557569982810072,26.578591054872437,9.429511535323872,0.08216900186384712,262.0
1990,1,16,15,32887.625,9,9,391,438,389,71.13823805138694,110.59602831114839,1016.9935351898604,1020.9935351898604,289375,303.49781434869413,4.0,10.060820051501105,3.2324528517817814,1,1,0,0,0,0,0,1.0539562320738332,-1.0144825052757414,-26.58769516549777,26.607042469371603,7.716382494360719,0.06163398201742498,228.0
1990,1,16,18,32887.75,8,8,391,443,389,70.07029527534516,109.45797901158984,1018.0291581983219,1022.0291581983219,326875,322.56401542380166,4.0,10.182278022536629,2.6281810060027055,1,1,0,0,0,0,0,1.035623008461407,-14.37816399046731,-39.58327288085033,42.11373993955692,7.632080263462878,0.042333001046679954,161.0
