year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,7,18,,,5.7379144669949165,3,0,0,0,0,1106875,1,6.0,14,47.86444636973122,123.90627698844216,997.9851344604228,1003.9851344604228,9.75685043550347,14,184.0,593.5732939323359,32633.75,1,,,,512,462,0.486440231904087,706.0
1989,5,7,21,-2.020847821391071,-18.84047916551139,7.312943916672375,0,0,0,0,0,778750,1,8.0,14,47.998362982337525,123.64669449905429,995.9642866390318,1003.9642866390318,12.287077859810257,14,184.0,497.87932660999996,32633.875,1,-6.438186921319172,8.129436287273913,4.963615971748884,512,461,0.18231611932399058,137.0
1989,5,8,0,-0.1274199407141714,-1.188090629506127,6.625208689737774,0,0,0,0,0,840000,1,8.0,18,47.99047603691498,124.77426398080638,995.8368666983176,1003.8368666983176,12.848355579573468,18,184.0,517.0882945826411,32634.0,1,27.970112866844595,27.971640464675467,-0.29232943923668936,510,464,0.16568512408347089,143.0
1989,5,8,3,-1.1650190142435894,-10.866477571026472,6.816818810934347,0,0,0,0,0,1490000,0,9.71565527984465,18,47.969450001566976,127.46377698283086,994.671847684074,1004.3875029639187,12.817012033183019,20,184.0,688.6811529393324,32634.125,2,66.73955413030835,66.7441041587958,-0.7793294860489667,505,471,0.665716796744514,797.0
1989,5,8,6,-1.302740639422991,-12.383492634902773,7.974367546238064,0,0,1,0,0,1429375,1,10.0,20,46.789688779356354,133.0621602345589,993.3691070446511,1003.3691070446511,12.734692400320807,20,184.0,674.5251615499275,32634.25,1,142.04340589245075,148.62184050186355,-43.727820853935285,497,488,1.0172706538739873,383.0
1989,5,8,9,0.16394864686881191,1.5460397301640187,6.192162397451102,0,0,0,0,0,2505000,1,12.0,17,47.28155327470731,132.38755580734068,993.5330556915198,1005.5330556915198,12.942257033727723,17,184.0,892.9536745489072,32634.375,1,-16.96270019318336,24.90181863679872,18.23094549320449,497,485,1.2743419078083877,466.0
1989,5,8,12,2.4811107855792214,23.318470695559444,6.8408654327895775,0,0,0,0,0,2088750,1,10.0,22,47.4907621426389,133.90670180600603,996.014166477099,1006.014166477099,11.586673535899083,22,184.0,815.3954713918841,32634.5,1,38.04661886707346,38.82878713396476,7.754321574347894,493,488,1.4743535791372995,621.0
1989,5,8,15,-0.6115346815677185,-5.685398349741156,6.651218304767536,0,0,0,0,0,1674375,1,10.0,20,48.17745464375991,134.33380002981687,995.4026317955313,1005.4026317955313,12.623806139698281,20,184.0,730.0480228580751,32634.625,1,10.556095029006247,27.554449770008983,25.452240763173243,490,487,1.4847237926454875,741.0
1989,5,8,18,-0.10513527789327781,-0.9748852739527003,3.0062635937731828,0,0,0,0,0,1687500,1,10.0,20,48.345254543481545,134.10830889247814,995.297496517638,1005.297496517638,13.162012183257035,20,184.0,732.9037678543799,32634.75,1,-5.554945330660605,8.339039973448296,6.219499180170417,490,486,1.7184560206569803,910.0
1989,5,8,21,0.6912772566797503,6.427289549801006,5.157022408011398,0,0,0,0,0,2601875,1,12.0,21,48.172178429014245,133.88975565677947,995.9887737743178,1007.9887737743178,13.134357985813917,21,184.0,910.0563362311426,32634.875,1,-5.402289690668703,8.386760622152964,-6.415061950705561,491,486,1.834806461574082,1155.0
1989,5,9,0,2.516851556106994,23.39804194338495,5.182747373524908,0,0,0,0,0,2544375,1,10.0,24,48.180092952327286,135.22207555269347,998.5056253304248,1008.5056253304248,11.388954928962491,24,184.0,899.9442853081975,32635.0,1,32.927352527328416,32.92865924430957,0.29335161307349933,488,489,1.8620774570231977,1201.0
1989,5,9,3,0.0660648698816658,0.6126610150585141,7.258435476296726,0,0,0,0,0,2488750,1,10.0,23,48.33863793655324,136.3374017096494,998.5716902003064,1008.5716902003064,11.665838134022687,23,184.0,890.0526553187227,32635.125,1,27.479251718430255,28.100571653019177,5.876465963622415,485,491,2.2137608971371985,1394.0
1989,5,9,6,0.42584469411871395,3.9113523081223582,11.577865536885438,0,0,0,0,0,1651250,1,8.0,26,48.96436644880663,138.16728726115193,998.9975348944251,1006.9975348944251,11.634204778370036,26,184.0,724.9891030636146,32635.25,1,44.5277322160269,50.205738596151356,23.192612006474874,479,493,1.6171417422256305,1221.0
1989,5,9,9,2.641730569936044,24.19861049726194,8.22956797736122,0,0,0,0,0,1648750,1,6.0,27,49.14284463624502,137.95311685348722,1001.6392654643612,1007.6392654643612,9.338273669736056,27,184.0,724.4400767803538,32635.375,1,-5.192987266138746,8.410063848936488,6.6152896532887535,479,492,1.2237974426376523,1161.0
1989,5,9,12,3.135603056116233,28.879033514407443,10.528819005306795,0,0,0,0,0,2185000,0,5.490952786495036,23,48.7851825546044,138.3796837833227,1004.7748685204774,1010.2658213069725,7.549346625930291,24,184.0,833.9706837243037,32635.5,2,10.417399272431112,16.860108695022962,-13.256736310523063,479,494,1.1624581166914907,1289.0
1989,5,9,15,-0.20798628456061125,-1.886728959216374,2.2907396176656767,0,0,0,2,0,1020625,1,6.0,25,49.795067803768056,145.90294483175194,1004.0578350224118,1010.0578350224118,11.131332333055637,25,240.0,569.9780939530319,32635.625,1,16.72373920796488,38.57185221851938,34.7577952475596,458,505,1.3432268700568397,1298.0
1989,5,9,18,-0.6030527356210222,-5.392210235736362,3.661558780082487,0,0,0,0,0,1351250,1,8.0,27,50.79005353092544,146.17097774358882,1003.4547822867909,1011.4547822867909,12.130463632123309,27,240.0,655.8324738116031,32635.75,1,6.280312338169253,37.41005127748826,36.879121647882826,455,502,1.9758671022681908,1648.0
1989,5,9,21,0.2717500667339482,2.407361162608753,3.29883756484036,0,0,0,0,0,2723750,1,10.0,24,51.45105848497166,146.35701198644267,1003.7265323535248,1013.7265323535248,12.63520237353944,24,240.0,931.1264965046907,32635.875,1,4.297066001716507,24.8741083604892,24.50013245895317,453,500,2.097772698510518,1797.0
1989,5,10,0,0.13206150581812837,1.1624870984312359,3.3056065461370605,0,0,0,0,0,2151250,1,10.0,23,51.911754772269106,146.73857120672233,1003.8585938593429,1013.8585938593429,12.465348245055884,23,240.0,827.5047689608076,32636.0,1,8.724126045351493,19.175238993137075,17.07569662382019,451,499,1.6297047780253169,1658.0
