year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,17,21,-1.0071767711173742,-12.454512205184942,7.607230041604125,2,0,0,0,2,158125,2,2.0,13,34.074670962415276,-99.0099447465145,1002.1376890165365,1004.1376890165365,9.484867861105668,13,476.0,224.3496172334865,32643.875,1,3.7551866231214497,29.797701221870696,29.560134836184428,123,397,8.19348660576863,1349.0
1989,5,18,0,-0.12373579675157088,-1.5370175866393805,6.753601656428727,0,0,0,0,0,625,1,0.0,9,33.900121503737196,-98.50127123413628,1002.0139532197849,1002.0139532197849,8.894346567030395,9,476.0,14.104739588693906,32644.0,1,15.64898951269482,16.93362102515015,-6.469671417852277,122,395,5.5379542951718435,1187.0
1989,5,18,3,3.0114148641783687,35.00100099579148,3.9320042262927744,0,0,0,0,0,625,1,0.0,10,36.590267769508586,-97.63588114721507,1005.0253680839633,1005.0253680839633,7.610189124969188,10,476.0,14.104739588693906,32644.125,1,25.754063400865743,102.98250761582959,99.71020556186104,132,390,7.111490840524722,1286.0
1989,5,18,6,-2.035222354627622,-22.975088663622667,9.09369711314619,0,0,0,0,0,326250,1,4.0,11,37.85948581774329,-99.3574234246206,1002.9901457293356,1006.9901457293356,9.966105442047699,11,476.0,322.25548927436705,32644.25,1,-50.37759507031109,68.92747171643263,47.04353592313601,138,396,8.192279713553521,1482.0
1989,5,18,9,-2.443557701253303,-27.432662760299507,12.990003132159472,0,0,0,0,0,466875,1,6.0,11,38.10670795322814,-99.39910511762882,1000.5465880280823,1006.5465880280823,12.265774764447494,11,476.0,385.50087952176875,32644.375,1,-1.215648632655761,9.243567821102047,9.163282406716244,139,396,6.737496324631786,1233.0
1989,5,18,12,-0.22804619091548375,-2.5559599637108925,18.246953610384953,0,0,0,0,0,738125,1,8.0,13,38.18069848186127,-100.45408378578347,1000.3185418371669,1008.3185418371669,12.595055406954092,13,476.0,484.7189750148126,32644.5,1,-30.737150817017703,30.859253255435803,2.7424571345844457,140,400,4.0389195007938525,1211.0
1989,5,18,15,1.9353756914990663,22.10234621421862,10.895456241776264,0,0,0,0,0,663125,1,6.0,12,37.348606773366804,-100.81387751362496,1002.253917528666,1008.253917528666,10.641180652712952,12,476.0,459.4336113908366,32644.625,1,-10.601366081551959,32.61264395151167,-30.841458829195975,137,402,6.088158569791401,1549.0
1989,5,18,18,-0.5366910747889778,-6.167761427986659,6.890897451684432,0,0,0,0,0,727500,1,6.0,9,37.075101122073356,-99.48301407405025,1001.717226453877,1007.717226453877,10.811222605705629,9,476.0,481.21766613322467,32644.75,1,39.356161097851775,40.640815970356776,-10.137480277482398,135,397,2.81855210443655,907.0
1989,5,18,21,-0.6524876423279057,-7.558149063299935,6.944190737586905,0,0,0,0,0,282500,1,4.0,8,36.734300809890065,-98.41321693449464,1001.064738811549,1005.064738811549,10.16098939241662,8,476.0,299.8708769569344,32644.875,1,31.77765436388183,34.19620676712913,-12.631755237887972,133,393,2.247465961556956,764.0
1989,5,19,0,-0.4230488023553335,-4.877452502809308,6.899194663083835,0,0,0,0,0,120625,1,2.0,9,36.93595323376615,-96.92255860668361,1000.6416900091937,1002.6416900091937,10.1536894216322,9,476.0,195.94930472170537,32645.0,1,44.16227336049121,44.79029676432229,7.474242160199779,133,387,0.8983312374748164,224.0
1989,5,19,3,1.1317211273460999,12.865712271353628,5.234821473589909,0,0,0,0,0,205625,1,2.0,7,37.548540854290415,-95.97579101657004,1001.7734111365398,1003.7734111365398,10.391659648271014,7,476.0,255.83680412822147,32645.125,1,27.8220641213671,35.911126878812595,22.705545175853278,135,383,0.8242338275462268,224.0
1989,5,19,6,0.2521433966116456,2.815669747465866,3.0576027519057245,0,0,0,0,0,234375,1,2.0,8,38.34688605957735,-95.54407334395825,1002.0255545331514,1004.0255545331514,9.98778673784407,8,476.0,273.1371076480198,32645.25,1,12.549550230457445,32.141834310772495,29.590645512972124,138,381,3.522026935735981,816.0
1989,5,19,9,-0.1732432303065434,-1.8990398296320183,3.917346065285892,0,0,0,0,0,155625,1,2.0,7,39.200603019529645,-94.31848730518644,1001.8523113028449,1003.8523113028449,10.294380749060947,7,476.0,222.56903656473068,32645.375,1,35.20230338306015,47.333724778962996,31.642998245703698,141,376,3.073144190629443,907.0
1989,5,19,12,2.032260187587963,22.019763719699746,4.804786472473715,0,0,0,0,0,625,1,0.0,9,39.74869995369617,-93.56809630467122,1003.8845714904329,1003.8845714904329,9.685832408261835,9,476.0,14.104739588693906,32645.5,1,21.384311208849525,29.49569621309308,20.315199462918056,143,373,3.2711441904175476,1287.0
1989,5,19,15,1.5518201729007706,16.382647456432608,1.904464075597061,0,0,0,0,0,625,1,0.0,9,41.0154875938492,-93.11230860920548,1005.4363916633337,1005.4363916633337,9.293261820438117,9,476.0,14.104739588693906,32645.625,1,12.746871494208317,48.652949271151954,46.9534529070166,148,371,1.354520171940815,745.0
1989,5,19,18,0.2259436634850863,2.3836235384427154,3.836955705386863,0,0,0,0,0,625,1,0.0,8,41.05052899314687,-92.30142873199506,1005.6623353268187,1005.6623353268187,8.829857467682862,8,476.0,14.104739588693906,32645.75,1,22.665500029945775,22.702682559734136,1.298808608142317,148,368,2.311085370524566,1193.0
1989,5,19,21,-0.1830201961286366,-1.9107974471829456,3.9600618419820237,0,0,0,0,0,625,1,0.0,7,41.57484743358763,-91.2305077148239,1005.4793151306901,1005.4793151306901,8.272206568937206,7,476.0,14.104739588693906,32645.875,1,29.694220055572455,35.488325366376195,19.433850174399787,150,364,2.317880290810976,891.0
1989,5,20,0,0.0,,,0,3,0,0,0,0,0,,7,41.57484743358763,-91.2305077148239,,,8.272206568937206,7,476.0,0.0,32646.0,0,0.0,0.0,0.0,150,364,0.0,0.0
