year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,5,25,12,32651.5,0,0,683,395,268,67.88489658385988,21.205164620122204,1011.4752865797595,1015.4752865797595,286875,302.18396482767736,4.0,7.615570060348509,3.3038060860861878,1,1,3,0,0,0,0,,,,,,1.105120716789124,612.0
1989,5,25,15,32651.625,1,1,683,400,273,68.48602662700864,25.089373868928604,1009.30604540586,1015.30604540586,380000,347.7898169151024,6.0,9.3688313446728,4.317836557075789,1,1,0,0,0,0,0,-2.1692411738994997,52.78840876718844,22.280870350588813,57.297934375957446,-16.15445430433118,1.2450315867210384,720.0
1989,5,25,18,32651.75,0,0,683,404,278,69.09126468877137,28.635081830119088,1007.5013292398088,1013.5013292398088,315000,316.6506184233564,6.0,11.051399841259448,10.365105100298969,1,1,0,0,0,0,0,-1.804716166051221,46.8952578534559,22.43313396006736,51.984716103990074,-13.38483044982553,0.9531587634759571,506.0
1989,5,25,21,32651.875,0,0,683,409,288,70.43314042822647,34.69515353123397,1006.2398272231713,1010.2398272231713,162500,227.4320920733615,4.0,11.643837170232153,7.447776625472616,1,1,0,0,0,0,0,-1.2615020166375326,75.19439078822607,49.736591471607575,90.15500505920924,-9.275595722515027,1.6356893475595662,1684.0
1989,5,26,0,32652.0,1,1,683,409,295,71.718304686959,37.504142360270144,1002.7295917097075,1008.7295917097075,177500,237.69729657196956,6.0,14.058427813721476,12.700834734432572,1,1,0,0,0,0,0,-3.510235513463849,32.65682587937654,47.6345818253243,57.7539752933894,-25.612391463434154,1.0385903047913334,802.0
1989,5,26,3,32652.125,2,2,683,411,302,72.65117107853389,41.84928358673226,999.3228481114193,1005.3228481114193,131250,204.39709528665645,6.0,16.835895254265544,11.336417842167284,1,1,0,0,0,0,0,-3.4067435982881578,48.01352438034659,34.576669993448235,59.16793583739389,-24.727541494122658,1.1150405676006792,769.0
1989,5,26,6,32652.25,2,2,683,412,307,73.31827352952018,45.0,995.9855981117872,1003.9855981117872,183125,241.43425172789108,8.0,19.215739065074963,13.268500825038718,1,1,0,0,0,0,0,-3.33724999963204,33.518762151095366,24.72613603394208,41.652001384215765,-24.136972563026447,1.0573138780252676,739.0
1989,5,26,9,32652.375,3,3,683,413,313,74.07917462211765,49.00417294070939,993.740634047918,1001.740634047918,155000,222.12166116452389,8.0,20.466893884908124,15.68825810743896,1,1,0,0,0,0,0,-2.2449640638692654,40.703756832742194,28.202780391713212,49.51961875986335,-16.173973913116914,1.2064361403988855,762.0
1989,5,26,12,32652.5,4,4,683,414,317,74.47973498306098,52.05230600784119,992.0309458552255,1000.0309458552255,181250,240.1950600466464,8.0,21.38569036978164,19.727406533653557,1,1,0,0,0,0,0,-1.7096881926925562,30.227513255485214,14.846759983937114,33.67682941773425,-12.293332911209962,1.287021924870419,853.0
1989,5,26,15,32652.625,4,4,683,415,321,74.8336499555128,55.25119875081743,992.2808898735332,1006.2808898735332,2028125,803.475100993491,14.0,20.220886238875423,14.092764837811192,1,3,0,0,0,0,2,0.24994401830772403,31.015996265697236,13.11784980006361,33.67595592898253,1.7941527342704162,1.3734020417546207,1281.0
1989,5,26,18,32652.75,7,7,683,420,330,74.88726572026044,64.00598419603678,989.9015971180004,997.9015971180004,333125,325.6331998352982,8.0,22.695374666955544,6.90520929552491,1,1,0,0,0,2,0,-2.379292755532806,84.5255758778291,1.987267009368842,84.54893380549024,-17.0747592803635,1.2619356902134726,1189.0
1989,5,26,21,32652.875,8,8,683,420,334,75.26102005492739,67.14518003822329,986.9091633056061,996.9091633056061,373750,344.91784523447285,10.0,24.66650346154616,8.41093228425867,1,1,0,0,0,0,0,-2.9924338123943017,29.59890528065676,13.853195275458441,32.680364336299476,-21.437596057347683,1.3673231707808366,1258.0
1989,5,27,0,32653.0,4,4,683,419,339,75.87549984105416,70.989233583833,984.5269566807101,996.5269566807101,426875,368.6170542239,12.0,25.644160393349292,9.18833054343937,1,1,0,0,0,0,0,-2.3822066248959164,34.763160377081654,22.775678247644027,41.55970210483835,-17.018932164319175,1.7812643737783815,1544.0
1989,5,27,3,32653.125,4,4,683,418,342,76.29764373434033,73.34569362307667,982.3171533110068,996.3171533110068,498125,398.19356104198965,14.0,26.435912696294118,10.559982714365033,1,1,0,0,0,0,0,-2.209803369703295,20.68806237726798,15.646753082467672,25.938712515262637,-15.758462467293187,1.7400451760926767,1615.0
1989,5,27,6,32653.25,5,5,683,416,345,76.91333162847211,75.60640703150948,980.6050811194323,994.6050811194323,446250,376.88962138737196,14.0,26.593535617864912,11.258938456301621,1,1,0,0,0,0,0,-1.7120721915745525,18.971700255160904,22.82045674130851,29.676567464139204,-12.177859186398724,1.583648019148642,1603.0
1989,5,27,9,32653.375,6,6,683,414,346,77.40545851133025,76.08750532347999,979.239693858591,993.239693858591,401250,357.38192711893817,14.0,26.91248850074744,12.389163787932121,1,1,0,0,0,0,0,-1.3653872608413804,3.8882388763323332,18.240670879742222,18.650481916092623,-9.692915832608698,1.3574678131997635,1492.0
1989,5,27,12,32653.5,7,7,683,411,347,78.11528955948742,76.35708522400994,979.043149024426,993.043149024426,405625,359.32498880999094,14.0,26.45489972003049,14.879295910907024,1,1,0,0,0,0,0,-0.19654483416481525,2.057775556804262,26.309870443289498,26.390220214785238,-1.3915314559476777,1.260161253030779,1531.0
1989,5,27,15,32653.625,7,7,683,410,347,78.33392518586317,76.09731288577944,977.7458159405057,997.7458159405057,1155000,606.3397715326599,20.0,27.094762835800385,16.640186757034172,1,1,0,0,0,0,0,-1.2973330839203845,-1.946943864648355,8.10372414557911,8.334322734315833,-9.17777522179103,1.106967646173418,1575.0
1989,5,27,18,32653.75,9,9,683,410,347,78.33392518586317,76.09731288577944,977.1229203764032,997.1229203764032,1149375,604.8614927671413,20.0,27.116710498209375,16.357199646770606,1,1,0,0,0,0,0,-0.6228955641025096,0.0,0.0,0.0,-4.406574953525497,0.7649122472973173,1474.0
1989,5,27,21,32653.875,8,8,683,410,347,78.33392518586317,76.09731288577944,976.7176613603951,996.7176613603951,1181875,613.3534843248774,20.0,26.915119375979092,17.66414005477738,1,1,0,0,0,0,0,-0.4052590160080581,0.0,0.0,0.0,-2.8669400338474857,0.4964616950511325,1075.0
1989,5,28,0,32654.0,10,10,683,409,347,78.55226506445982,75.82766229986805,977.8214561315144,995.8214561315144,1098750,591.390723164001,18.0,25.329558998400504,15.155737010095471,1,1,0,0,0,0,0,1.1037947711192828,-1.9836646359999344,8.092762261378796,8.332330190727777,7.802536921349483,0.43792956600344385,899.0
1989,5,28,3,32654.125,9,9,683,408,347,78.7702957157961,75.54757174890703,978.2974844459026,994.2974844459026,937500,546.2742152960396,16.0,24.18817770913744,11.712945657243035,1,1,0,0,0,0,0,0.4760283143880952,-2.02173099107781,8.081300760534067,8.330355225468656,3.3623962508113703,0.3532171141984464,780.0
1989,5,28,6,32654.25,11,11,683,407,347,78.98800253767693,75.25643716352927,979.0820364295504,995.0820364295504,1108125,593.9083621463947,16.0,23.03281565629741,10.52270085126118,1,1,0,0,0,0,0,0.7845519836478343,-2.061215945846839,8.06929802968657,8.328396116138858,5.537496359213461,0.3051663273505452,669.0
1989,5,28,9,32654.375,9,9,683,406,346,79.14481708154966,73.81079374297306,979.8506484833764,993.8506484833764,900000,535.2372348458314,14.0,22.528815208406566,10.138025081525047,1,1,0,0,0,0,0,0.768612053826073,-10.09083375187483,5.812327234243049,11.645087963854104,5.422122213356196,0.2579879554304946,587.0
1989,5,28,12,32654.5,10,10,683,407,344,78.79728083741193,71.92767785104051,981.6252748779335,993.6252748779335,784375,499.674210836832,12.0,21.716357159567448,9.424017715433656,1,1,0,0,0,0,0,1.7746263945571263,-13.559762280488204,-12.881422391073436,18.70289271531542,12.533791991507265,0.2773918653607576,652.0
1989,5,28,15,32654.625,7,7,683,408,344,78.58316097044938,72.27676338311369,981.7068932639687,993.7068932639687,827500,513.2264907592814,12.0,21.617073754217408,9.255823922323907,1,1,0,0,0,0,0,0.08161838603511569,2.561181771117931,-7.936347633348026,8.339380421953155,0.5768835363808296,0.27464989515583815,593.0
