year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,5,27,18,32653.75,5,1,747.0,595,283,31.982608524472052,72.00409070275965,,,0,0.0,,8.029548973386241,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,5,27,21,32653.875,3,3,753.0,596,277,31.243368127510962,70.76932762433871,994.5854053079962,994.5854053079962,625,14.104739588693906,0.0,9.326341630598298,10.543205327791874,1,1,3,0,0,3,0,,,-39.128836926913884,-27.399927237594223,47.76841939899705,0.0,0.0
1989,5,28,0,32654.0,4,4,753.0,596,280,31.494666123456643,71.4198150381786,994.4798846733806,994.4798846733806,625,14.104739588693906,0.0,9.864541190812897,1.9237401648613741,1,1,0,0,0,0,3,-1.399390412473692,-0.10552063461567741,20.55855276394294,9.314354075034812,22.57014141699036,0.0,0.0
1989,5,28,3,32654.125,5,5,753.0,594,283,32.22753428829029,71.93232678441608,995.1638633691264,997.1638633691264,443750,375.83242541597855,2.0,9.961067814831758,4.756804889059713,1,1,0,0,0,0,0,8.8859847650918,0.6839786957457545,16.0696028591084,27.16374060960358,31.561066838041004,0.0,0.0
1989,5,28,6,32654.25,3,3,753.0,596,277,31.243368127510962,70.76932762433871,995.1082107537239,1001.1082107537239,1704375,736.5591709187377,6.0,10.772629334880177,9.26924376179486,1,2,0,0,0,0,2,-0.7433810187878879,-0.055652615402359516,-36.8547067979397,-36.47809468463839,51.85480503274066,8.436463645665606,2700.0
1989,5,28,9,32654.375,2,2,753.0,596,277,31.243368127510962,70.76932762433871,993.5267261220728,999.5267261220728,1794375,755.7561127910507,6.0,10.856868210772966,10.089917230290084,1,2,0,0,0,0,0,-21.124715310764245,-1.5814846316512559,0.0,0.0,0.0,5.983590516496114,2570.0
1989,5,28,12,32654.5,2,1,753.0,594,278,31.816217063742688,70.8352081130539,992.2109688787812,999.7676878036505,2473750,887.3663735724676,7.5567189248693465,10.613542380785367,8.29827741191417,2,0,0,0,0,0,0,-17.291155271458614,-1.3157572432915914,2.0749535507129067,21.232631814233407,21.333778052572235,4.092793416901181,2449.0
1989,5,28,15,32654.625,2,2,753.0,598,262,29.376276528129335,67.76500910751149,992.3469860428479,1000.3469860428479,1765000,749.544494419371,8.0,10.713223203130498,21.2419079818864,1,1,0,0,0,0,1,1.9210437981746613,0.13601716406672495,-99.16165469225399,-90.43633629153734,134.20791587362444,0.0,0.0
1989,5,28,18,32654.75,2,2,753.0,600,261,28.79300378756845,67.72778905975034,993.4003827359488,1001.4003827359488,1556875,703.9664083266964,8.0,10.97292402568791,17.622409706256658,1,2,0,0,0,0,0,15.15249012638503,1.053396693100949,-1.2089989232070721,-21.618989866812875,21.65276890510019,0.0,0.0
1989,5,28,21,32654.875,3,3,753.0,600,260,28.69325013548475,67.52407272044856,992.8131907558698,1000.8131907558698,1506250,692.4263614741532,8.0,10.941054629847775,27.979973871320617,1,2,0,0,0,0,0,-8.473265056303045,-0.5871919800790784,-6.623529944077559,-3.6973666753245342,7.5856225355531945,0.0,0.0
1989,5,29,0,32655.0,2,2,753.0,603,260,27.964529509842947,67.77388548971277,993.8484215486102,999.8484215486102,870000,526.2410103554245,6.0,10.569693826732106,12.997315616036358,1,2,0,0,0,0,0,15.295178241245694,1.0352307927404762,8.178168464578194,-27.010012170872365,28.22097087106846,0.0,0.0
1989,5,29,3,32655.125,2,2,753.0,605,259,27.37684882152223,67.73734638994513,995.7767469262393,1001.7767469262393,904375,536.536581527733,6.0,10.083587235261893,14.92130931861815,1,2,0,0,0,0,0,29.053150415902042,1.9283253776290803,-1.202638611559305,-21.7823703427487,21.815544856332867,0.0,0.0
1989,5,29,6,32655.25,1,1,753.0,605,258,27.27638337477919,67.53774574616403,996.5602719057651,1002.5602719057651,1661250,727.1810630254491,6.0,9.296628306130792,16.02568226716845,1,2,0,0,0,0,0,11.845120747618699,0.7835249795258278,-6.575559143474085,-3.7237493269684703,7.556737860970419,0.42293565418761647,175.0
1989,5,29,9,32655.375,1,1,753.0,598,262,29.376276528129335,67.76500910751149,994.4935129106261,1002.4935129106261,4079375,1139.5198076167878,8.0,9.771392389817242,16.57762848197053,1,2,0,0,0,0,0,-29.189952438544314,-2.0667589951389527,7.340389437489762,77.83248838272694,78.17785853386708,1.4587139134146063,631.0
1989,5,29,12,32655.5,2,2,753.0,598,262,29.376276528129335,67.76500910751149,992.9131113103773,998.9131113103773,1290000,640.7961869245869,6.0,9.93308084955031,21.34562810977637,1,2,0,0,0,0,0,-22.320864529230008,-1.5804016002488788,0.0,0.0,0.0,0.0,0.0
1989,5,29,15,32655.625,2,2,753.0,601,261,28.550331376795242,67.81104932131299,993.3440616351991,999.3440616351991,735625,483.8974168395105,6.0,10.201279582935248,10.513257875458294,1,2,0,0,0,0,0,6.2471656160266456,0.43095032482175155,1.4989674236411012,-30.613636838341225,30.650312621684304,0.0,0.0
1989,5,29,18,32655.75,3,3,753.0,600,260,28.69325013548475,67.52407272044856,994.956788196868,1002.956788196868,1923125,782.3999615715753,8.0,9.766297411682535,25.33570172454696,1,2,0,0,0,0,0,23.271877144032405,1.6127265616689692,-9.33061083062704,5.297280296203823,10.729467694585965,0.12510772009648508,26.0
1989,5,29,21,32655.875,3,3,753.0,604,259,27.620924562818363,67.65523270867979,994.6274518560775,1000.6274518560775,845625,518.816728242419,6.0,9.450370396566269,20.036560173614053,1,2,0,0,0,0,0,-4.921510790118068,-0.329336340790469,4.307404054800496,-39.74572113057447,39.97844516587289,0.0,0.0
1989,5,30,0,32656.0,1,1,753.0,605,258,27.27638337477919,67.53774574616403,996.0069442055335,998.0069442055335,48125,123.76858758422884,2.0,8.164947323224688,19.655520651317346,1,1,0,0,0,2,0,20.85479579682453,1.379492349455977,-3.870441044654041,-12.770410710015065,13.344051243254807,0.0,0.0
1989,5,30,3,32656.125,1,1,753.0,605,258,27.27638337477919,67.53774574616403,,,0,0.0,,8.164947323224688,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
