year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,5,1,3,32627.125,14,14,28,493,357,59.7372667599486,88.92717072420847,993.7896838006799,1001.7896838006799,1111250,594.7452068085437,8.0,17.55565682248639,3.679059309058721,1,1,3,0,0,0,0,,,,,,1.4258544521479652,1306.0
1989,5,1,6,32627.25,10,10,28,490,356,60.42856989166406,88.46369987111622,992.3024684301802,1000.3024684301802,496875,397.69363170356525,8.0,18.393551892009764,7.613533155310432,1,1,0,0,0,0,0,-1.4872153704997617,-8.477731526383858,25.623133673418327,26.989199896982996,-11.84689340086144,1.400624410567621,1347.0
1989,5,1,9,32627.375,13,13,28,488,354,60.876027553579135,87.54914736222898,993.6426353798653,1001.6426353798653,602500,437.92888284027794,8.0,17.89072901777609,6.107903289625392,1,1,0,0,0,0,0,1.340166949685081,-16.497989180875024,16.585007297730833,23.393292074397188,10.628756919234752,1.5290843804356649,1328.0
1989,5,1,12,32627.5,12,12,28,488,355,60.88504019631611,87.9943526286114,996.16342207934,1002.16342207934,527500,409.7663541116445,6.0,15.311612532332688,3.839802860127165,1,1,0,0,0,0,0,2.520786699474702,8.02902309864255,0.33405338267039375,8.035969361627082,19.990406072659937,1.7085945246229581,1310.0
1989,5,1,15,32627.625,14,14,28,482,356,62.28019451103996,88.36342295838328,996.9676302703755,1002.9676302703755,680625,465.456406426899,6.0,15.856915878368572,3.235407454848464,1,1,0,0,0,0,0,0.8042081910355773,6.363022932075783,51.71136056118604,52.10137111365793,6.294070009214303,1.4923362184343298,1087.0
1989,5,1,18,32627.75,14,15,28,479,358,62.98212541529234,89.28084388345493,996.9164223652281,1004.7168685928124,1858750,769.1934093218174,7.800446227584326,15.834473594073515,3.334725299064739,2,0,0,0,0,1,0,-0.051207905147457496,15.446896905086124,26.017051802630533,30.257124921200298,-0.3982408489405131,1.502045864926965,1447.0
1989,5,1,21,32627.875,17,17,28,479,370,62.87808115380062,95.02146104220186,995.2544342105065,1001.2544342105065,562500,423.14218766081717,6.0,16.115414596058645,9.213259176292413,1,1,0,0,0,0,1,-1.6619881547216209,96.96925862039615,-3.856398008119412,97.04591141818547,-12.937184308248586,1.1070851513021729,982.0
1989,5,2,0,32628.0,18,18,28,479,371,62.85693190150063,95.49689250573556,994.4079298244314,1002.4079298244314,712500,476.23081998748347,8.0,16.452604421210648,11.394988778849948,1,1,0,0,0,0,0,-0.8465043860749575,8.039317785882016,-0.7838965193616896,8.077445401577549,-6.590573422212868,1.5597940653148303,1540.0
1989,5,2,3,32628.125,16,16,28,479,371,62.85693190150063,95.49689250573556,993.9417495181822,999.9417495181822,406250,359.6017119844745,6.0,15.852701313050911,12.084407357558666,1,1,0,0,0,0,0,-0.4661803062492982,0.0,0.0,0.0,-3.6295092935922737,0.8095049261697257,862.0
1989,5,2,6,32628.25,14,14,28,479,371,62.85693190150063,95.49689250573556,994.8332706842342,1000.8332706842342,518750,406.35360642898377,6.0,14.347613645532592,9.44626985837589,1,1,0,0,0,0,0,0.8915211660519708,0.0,0.0,0.0,6.941057599909542,0.732814438569544,810.0
1989,5,2,9,32628.375,14,14,28,480,371,62.62718814542623,95.45155109871274,996.2957803833779,1000.2957803833779,322500,320.39809346229345,4.0,13.454740166106907,7.458539603804675,1,1,0,0,0,0,0,1.462509699143702,-0.772693588331111,-8.515446701246029,8.550432030208174,11.410113010121902,0.5375141758507554,543.0
1989,5,2,12,32628.5,11,11,28,481,372,62.37460494443831,95.87396151619194,998.4330283738974,1002.4330283738974,393125,353.74506923207105,4.0,12.32861914429603,7.011383595845837,1,1,0,0,0,0,0,2.137247990519536,7.2597915778949575,-9.361990168499915,11.8470010411734,16.7125501182637,0.2588317376898863,299.0
1989,5,2,15,32628.625,12,12,28,478,383,62.68254699150298,101.2169199266474,999.497722590508,1001.497722590508,195625,249.5383166664071,2.0,10.730650035564377,3.0487702253753377,1,1,0,0,0,0,0,1.06469421661066,90.85701284506527,11.413864444710635,91.57113674455825,8.302312740641804,0.1945333304838155,226.0
1989,5,2,18,32628.75,13,13,28,483,383,61.54811344796569,100.77363818777619,1000.2049070470697,1002.2049070470697,170625,233.04854500749258,2.0,11.108396012292584,2.984530331355636,1,1,0,0,0,0,0,0.707184456561663,-7.827683686051304,-42.04775155225211,42.77015364116422,5.572588905140208,0.13813169344333542,181.0
1989,5,2,21,32628.875,9,9,28,482,385,61.68464003493426,101.75894976673855,1000.9203230399361,1002.9203230399361,103125,181.17866047827877,2.0,10.426089002444346,4.38833851552321,1,1,0,0,0,0,0,0.7154159928663284,17.322416205759698,5.060354607667098,18.04642047501121,5.630199480442732,0.10513716861075002,176.0
