year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,9,18,,,7.472534771013597,3,0,0,0,0,1436250,1,6.0,20,27.504299843244873,106.7925091209847,996.2568832622596,1002.2568832622596,7.950201058418732,20,251.0,676.1453793611767,32635.75,1,,,,613,436,9.883805523095706,3336.0
1989,5,9,21,-0.05382572269983939,-0.7981702390300971,6.997332278728862,0,0,0,0,0,1517500,2,6.0,18,27.853540643864704,107.3345649586965,996.2030575395598,1002.2030575395598,8.020991757356436,18,251.0,695.0073757046772,32635.875,1,17.76359128932512,21.9797154117698,12.9446017354032,611,438,11.15460230225975,3029.0
1989,5,10,0,1.335203503985249,19.591866978484735,7.766649085502213,0,0,0,0,0,1531250,2,6.0,20,28.174815092491066,109.95510728344802,997.538261043545,1003.538261043545,8.450885439750365,20,251.0,698.1489907025073,32636.0,1,85.61980451638635,86.44392456363907,11.908029582592984,606,449,12.994379502192487,3123.0
1989,5,10,3,-0.004356182938936399,-0.06004898250698517,4.126145286945248,0,0,1,0,0,2009375,1,8.0,18,30.172056164390963,113.494079278693,997.5339048606061,1005.5339048606061,9.09254594666507,18,251.0,799.7524164080746,32636.125,1,113.39618885666884,135.42080621204036,74.02769149380303,593,461,12.315289656731093,3009.0
1989,5,10,6,-0.6037755890801781,-7.918606891629674,5.3991971605859,0,0,0,0,1,2745000,0,7.8578450238282675,19,31.887937217665336,116.72004389057044,996.930129271526,1004.7879742953542,9.579918308650116,17,251.0,934.7516448632254,32636.25,2,101.52135640673815,119.7974539141703,63.59908928321069,581,471,12.070872897353008,3008.0
1989,5,10,9,-0.314229477714689,-4.163554574590184,4.5590810465998945,0,0,0,0,2,221875,1,2.0,14,31.52573640080538,117.84949469887879,996.6158997938113,998.6158997938113,10.0956241915024,14,251.0,265.7536566014258,32636.375,1,35.68414521163972,38.12594771511481,-13.424964420447381,580,476,11.542516757121142,2877.0
1989,5,10,12,1.8290307291659702,24.38928632787025,5.352832660031636,0,0,0,0,0,1720000,1,6.0,14,31.303288940313358,120.09986919271344,998.4449305229772,1004.4449305229772,10.476279864258226,14,251.0,739.9277020331918,32636.5,1,71.26675130395431,71.74210776181002,-8.245009683892937,576,485,12.330722067372735,2756.0
1989,5,10,15,0.13277046940973378,1.6322511747930342,3.9655874554819457,0,0,0,0,0,804375,1,6.0,11,34.301901084253515,121.458028493527,998.577700992387,1004.577700992387,11.04958317990078,11,251.0,506.0044611454395,32636.625,1,41.58465435481422,118.66826834571059,111.14348579363617,563,484,12.549755547988635,2617.0
1989,5,10,18,-1.5191685203563248,-18.52445444742646,4.008969325763173,0,0,0,0,0,2723125,1,10.0,12,34.622971843172245,122.7860010982376,997.0585324720306,1007.0585324720306,12.226521974216672,12,251.0,931.019660809714,32636.75,1,40.50431713607379,42.216360890176354,11.90047982856032,559,488,13.049369451927848,3081.0
1989,5,10,21,-0.14650110799309915,-1.7797498584436338,4.180819377688385,0,0,0,0,0,2601250,1,10.0,11,34.77107406218495,123.45511251224352,996.9120313640375,1006.9120313640375,12.426660747533177,11,251.0,909.9470267194599,32636.875,1,20.37209705630281,21.09871813908345,5.48940512633813,557,490,13.895619078764136,3141.0
1989,5,11,0,2.2798985821582027,27.697054544140624,6.787139816333074,0,0,0,0,0,3535000,1,10.0,11,34.77107406218495,123.45511251224352,999.1919299461957,1009.1919299461957,10.690273776220877,11,251.0,1060.7664435019144,32637.0,1,0.0,0.0,0.0,557,490,14.146262154912598,3067.0
1989,5,11,3,0.288776812539727,3.5144314317453684,6.872023539418951,0,0,0,0,0,3628125,2,10.0,13,34.70021009509391,123.99179792311328,999.4807067587354,1009.4807067587354,10.365159184311338,13,251.0,1074.6478752645285,32637.125,1,16.354218797450383,16.563796327618427,-2.6265712074768137,556,492,13.776273594760761,3515.0
1989,5,11,6,0.4338503078292706,5.3275459497492,6.29398079822764,0,0,0,0,0,3381875,2,8.0,15,34.34677818277921,124.0567021811839,999.9145570665647,1007.9145570665647,8.537111034052,15,251.0,1037.5375879156413,32637.25,1,1.9862162961620027,13.249664867495245,-13.099945187892898,557,493,12.318675186096007,3691.0
1989,5,11,9,0.4197211274316942,5.25987262229883,4.91454319702927,0,0,0,2,0,834375,1,4.0,15,33.56265989720879,131.97839369035867,1001.5294410399448,1005.5294410399448,9.507732368740552,15,288.0,515.3540640031864,32637.375,1,26.907976795894374,32.390168656899924,-18.030080709027125,539,521,8.001634319861324,2112.0
1989,5,11,12,2.390808025713923,30.03819287825989,4.219046785537721,0,0,0,0,0,1488125,0,5.28729461585026,20,33.465271104788776,134.49741833327897,1003.9202490656587,1009.2075436815089,9.078938527214065,21,288.0,688.2477020501075,32637.5,2,77.88722070192051,77.97082260772979,-3.609713209715104,532,529,8.19843965358772,2630.0
