year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,5,3,3,32629.125,0,0,81,454,238,54.965121525925994,37.8749836510982,1010.1721288268011,1012.1721288268011,500625,399.19154145693045,2.0,7.571827485613632,1.8275677137188904,1,1,3,0,0,0,0,,,,,,0.41302496002971545,287.0
1989,5,3,6,32629.25,1,1,81,455,240,55.18910294544823,38.630560793887696,1009.7810969195023,1013.7810969195023,1490000,688.6811529393324,4.0,8.18702253096827,2.293139283464334,1,1,0,0,0,0,0,-0.3910319072987477,15.987384665809147,8.301865837839582,18.014367733618556,-3.2996521200508937,0.33081610826119623,281.0
1989,5,3,9,32629.375,1,1,81,455,240,55.18910294544823,38.630560793887696,1008.9496818454945,1012.9496818454945,1226875,624.92114831532,4.0,8.620145591363846,2.7614291379256612,1,1,0,0,0,0,0,-0.8314150740078184,0.0,0.0,0.0,-7.015745928621193,0.41899134891841117,264.0
1989,5,3,12,32629.5,1,1,81,456,238,54.67395967833353,38.45796185378812,1008.0478246887109,1012.0478246887109,1143750,603.3795922325436,4.0,8.838366093935468,7.617328747104912,1,1,0,0,0,0,0,-0.9018571567836625,-3.6991438444816516,-19.093772599418834,19.4487998925508,-7.658343029389716,0.6985871101978194,306.0
1989,5,3,15,32629.625,1,1,81,461,242,54.648145069612276,40.821431031110535,1008.4771748693215,1012.4771748693215,1438750,676.7335877189256,4.0,8.384223333434534,3.8069881720377454,1,1,0,0,0,0,0,0.429350180610636,50.683736151730756,-0.956817841039156,50.692766847738646,3.6470981567116105,0.2868833887228817,155.0
1989,5,3,18,32629.75,2,2,81,463,242,54.3381193701836,41.37524666792608,1008.865343175125,1012.865343175125,1206250,619.6461088469753,4.0,8.658229858899604,2.8006901930478487,1,1,0,0,0,0,0,0.388168305803556,11.9673216402042,-11.49109496863352,16.591023199858842,3.3100344301217075,0.21042300841860254,180.0
1989,5,3,21,32629.875,1,1,81,461,242,54.648145069612276,40.821431031110535,1008.376243540687,1012.376243540687,1048750,577.7780656404763,4.0,9.131125038313371,2.274254761330376,1,1,0,0,0,0,0,-0.4890996344380255,-11.876904163620685,11.49109496863352,16.52592254883173,-4.154637533097748,0.09451363455070544,68.0
1989,5,4,0,32630.0,2,2,81,469,233,51.79792086399852,40.879878087482865,1008.1765965406445,1012.1765965406445,1024375,571.0242461222821,4.0,8.70234844582891,1.4685018704002868,1,1,0,0,0,0,0,-0.1996470000424597,1.3397437894448927,-105.64349048792256,105.65198529082707,-1.7601607909830763,0.08294287864574626,68.0
1989,5,4,3,32630.125,2,2,81,471,240,52.71676013330859,43.01652330549069,1007.8267696547275,1011.8267696547275,905000,536.7219457003138,4.0,9.933668683697771,1.2586246416541689,1,1,0,0,0,0,0,-0.3498268859169912,47.97088144351362,34.056755049690935,58.83084251463928,-3.046150439921663,0.16220471541169296,78.0
1989,5,4,6,32630.25,2,2,81,474,242,52.569047058695986,44.25914759061067,1007.6599987521132,1011.6599987521132,874375,527.5625145250106,4.0,10.20247509122879,2.10270832933129,1,1,0,0,0,0,0,-0.16677090261437116,27.99383494800427,-5.474981498663673,28.5242040643874,-1.455034027891933,0.11959525227386579,72.0
1989,5,4,9,32630.375,2,2,81,471,246,53.742728029913096,44.490717595022474,1007.6848207086956,1011.6848207086956,879375,529.0687631706023,4.0,9.518713396624861,1.7213784665610001,1,1,0,0,0,0,0,0.024821956582454733,5.076167685228038,43.5024564995339,43.79761637192591,0.21326643599076067,0.2625172183098527,121.0
1989,5,4,12,32630.5,1,1,81,471,246,53.742728029913096,44.490717595022474,1007.226904384265,1011.226904384265,775000,496.67913363905046,4.0,9.08953478853,1.678971597765412,1,1,0,0,0,0,0,-0.4579163244305528,0.0,0.0,0.0,-3.9343466808866325,1.3731879461651537,666.0
1989,5,4,15,32630.625,1,1,81,472,247,53.74421348802857,45.0,1007.3558721493176,1011.3558721493176,954375,551.1687560327193,4.0,8.311463243847681,2.992917762252546,1,1,0,0,0,0,0,0.1289677650525118,11.163393624464899,0.055058468727934295,11.163529399330761,1.1080501467860415,0.3528062414463343,360.0
1989,5,4,18,32630.75,0,0,81,472,249,54.07678207778806,45.51384971635414,1007.7420783228945,1011.7420783228945,928750,543.7189593836099,4.0,8.168738821625665,2.897414193668301,1,1,0,0,0,0,0,0.3862061735769384,11.174172930478012,12.326646647530103,16.637558662655188,3.304151369499175,0.33023769167294853,416.0
1989,5,4,21,32630.875,0,0,81,474,250,53.90196835618789,46.278711307049804,1007.4753961774808,1011.4753961774808,1070625,583.7726628538894,4.0,7.952001799539087,3.0162365166677048,1,1,0,0,0,0,0,-0.2666821454137971,16.70259909762822,-6.479466316597701,17.91536492410956,-2.286639788902925,0.45989543183863546,517.0
