year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,5,18,12,-2.452903977409442,-20.018428836802332,10.816401537561832,2,0,0,0,2,231250,1,6.0,9,58.0953312127732,-91.83446903239177,994.5020618748297,1000.5020618748297,20.243326267300677,9,493.0,271.3100830783876,32644.5,1,22.266574235387015,42.08815293888849,35.715714883329255,219,364,2.356153358710955,1021.0
1989,5,18,15,-1.5009675626711396,-12.156567469932714,13.584688505724479,0,0,0,0,0,535625,1,10.0,10,58.80650566325944,-91.04162667600998,993.0010943121586,1003.0010943121586,22.099595658804457,10,493.0,412.9100783308551,32644.625,1,15.220152211632483,30.438214457932684,26.359663617767225,222,362,3.3890374443521596,2275.0
1989,5,18,18,-1.4872303916051168,-11.986079846718935,15.855987091510542,0,0,0,0,0,346875,1,10.0,8,59.2773156732613,-90.21142258103932,991.5138639205534,1001.5138639205534,22.611656408891147,8,493.0,332.2856328070812,32644.75,1,15.720541239772682,23.487390528439633,17.45056150856018,224,360,3.575731741155202,2485.0
1989,5,18,21,0.06673372214339907,0.5365673243724477,15.754762814799033,0,0,0,0,0,550625,1,12.0,7,59.50478383664984,-88.93514530654105,991.5805976426968,1003.5805976426968,22.14382655458696,7,493.0,418.6518614313685,32644.875,1,24.005424900994043,25.442953919726026,8.431101913987105,225,357,3.287930075450434,2261.0
1989,5,19,0,0.3326816424440767,2.6752337926798746,14.350157346309498,0,0,0,0,0,417500,1,10.0,8,59.49268294274598,-88.08375562750363,991.9132792851409,1001.9132792851409,21.43003461362887,8,493.0,364.54681109801606,32645.0,1,16.01961779799763,16.025895419266853,-0.44851933665767674,225,355,2.397817690155707,1188.0
1989,5,19,3,2.4768523130167157,19.97173125965331,10.844898115096804,0,0,0,0,0,662500,2,10.0,6,59.22925868608368,-86.83187962440623,994.3901315981576,1004.3901315981576,19.349024822356604,6,493.0,459.2170506381065,32645.125,1,23.738469941062597,25.66801534561864,-9.763813631987329,224,352,2.5554250186383847,1159.0
1989,5,19,6,2.26640578368344,18.376698403229312,8.174665617332357,0,0,0,0,0,1085000,0,10.355259177980187,6,58.69992589643801,-85.21911612516804,996.6565373818411,1007.0117965598213,17.082648776956695,5,493.0,587.6786762418839,32645.25,2,31.054632087217936,36.733133178553096,-19.619706905070032,222,348,2.273515645683631,1166.0
1989,5,19,9,1.216684101082792,9.84565047257036,8.245294597319297,0,0,0,2,0,1255625,1,12.0,5,58.887927977975096,-75.00131849550571,996.228480660904,1008.228480660904,19.639294055861665,5,508.0,632.200799461312,32645.375,1,46.8619621177734,48.457828787095984,-12.333599524545889,227,324,2.2518673797065762,1155.0
1989,5,19,12,2.5198770533433708,20.467140299336837,8.16169674356046,0,0,0,0,0,1555625,0,11.490339955572853,6,58.5381380966738,-77.71767241863934,998.7483577142474,1010.2386976698202,17.21645331674665,5,508.0,703.6837476414098,32645.5,2,-52.5452531275598,54.12110164101445,-12.964953397435844,224,330,2.04387968598579,1120.0
1989,5,19,15,-0.11883175257549737,-0.9648725866034199,12.402389162476101,0,0,0,2,0,1545000,1,14.0,6,58.56841676531273,-65.93253536510312,996.1198659172447,1010.1198659172447,19.18894018638071,6,516.0,701.2765318716695,32645.625,1,10.519695064871215,11.410999919944246,4.4211915718606685,233,303,1.9169531195652372,1213.0
1989,5,19,18,-0.0026965562457917256,-0.022403543606059183,7.183601414102159,0,0,0,0,0,1691250,1,14.0,4,56.50135449093911,-62.304829645906516,996.117169360999,1010.117169360999,19.606211376902003,4,516.0,733.7176534664652,32645.75,1,74.20263033719891,106.65825074343498,-76.61561265623644,229,291,2.1915583733004365,1354.0
1989,5,19,21,-1.1874954231632,-9.874847547051282,4.306996801400819,0,0,0,0,0,1463125,1,14.0,3,56.423486421695195,-57.439562018846544,994.9296739378358,1008.9296739378358,20.99736637804309,3,516.0,682.4420504501893,32645.875,1,99.71128535987793,99.75304733211397,-2.88617808251035,235,280,2.4023634343387967,1524.0
